# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 23-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001626188,0.000205498333333333,0.000114301333333333,2.0771e-05,2.78346666666667e-05,0.000332753,2.1759e-05,9.61291666666667e-05,0.000128646333333333,1.62511666666667e-05,0.000102629,0.000293636
0.000113103333333333,0.00519735233333333,0.00437191833333333,0.000517653,0.00183598766666667,0.003054632,0.00090056,0.00257174333333333,0.004686567,0.000140221666666667,0.00191486366666667,0.00666102366666667
0.000147855333333333,0.02940979,0.0101739523333333,0.00159182633333333,0.002052229,0.0149808696666667,0.00262487933333333,0.00585267833333333,0.005012223,0.000553063666666667,0.003092116,0.007077005
1.80776666666667e-05,0.000668599,0.004183945,0.00150656233333333,0.00189077333333333,0.001851496,0.003826755,0.00203833566666667,0.00151561066666667,0.00376546766666667,0.003666577,0.00334662033333333
0.000169716,0.000693334333333333,0.002183375,0.000289571,0.002539896,0.00145122366666667,0.000832549666666667,0.000809460333333333,0.001082982,6.66666666666667e-06,0.001380247,0.00152260133333333
0.000350805666666667,0.00346700566666667,0.00940925833333333,0.0012628,0.00183006966666667,0.005946965,0.00260633666666667,0.00205382933333333,0.00307249466666667,0.000587854666666667,0.003789907,0.004534879
5.2084e-05,0.000869079333333333,0.00396901366666667,0.00100053733333333,0.000621408666666667,0.002150797,0.00115900333333333,0.000840362333333333,0.00189825066666667,0.000283708666666667,0.001448389,0.001574462
1.58836666666667e-05,0.00247605866666667,0.0147803203333333,0.00227738866666667,0.00162626466666667,0.005076434,0.001754909,0.00190809633333333,0.005706144,0.00358602033333333,0.008863169,0.0148207786666667
0.000322406666666667,0.00646807733333333,0.00497349633333333,0.003119792,0.00376894633333333,0.00899893433333333,0.003469099,0.0102880813333333,0.03428545,0.00117224933333333,0.00474244,0.024648259
0,6.66666666666667e-06,1.04453333333333e-05,0.000843878666666667,3.33333333333333e-06,8.13136666666667e-05,1.11013333333333e-05,0.002424187,3.34513333333333e-05,0.00104209566666667,0.002643396,1.5413e-05
0.000241117333333333,0.00431725166666667,0.00860282666666667,0.00450431266666667,0.003216953,0.00663949933333333,0.00414364166666667,0.00687742066666667,0.00272156533333333,0.00123520266666667,0.00504783966666667,0.00687868866666667
0.00172955733333333,0.015682731,0.0105002193333333,0.007861909,0.00398713133333333,0.007558438,0.00246468366666667,0.0174322733333333,0.028602294,0.00109648133333333,0.00715016833333333,0.0487637066666667
