# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 22-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000575893666666667,0.000208578,0.000187528333333333,3.27646666666667e-05,0.000133701,0.000163126,5.81643333333333e-05,4.2879e-05,9.79223333333333e-05,1.66666666666667e-06,8.9677e-05,0.000299009333333333
0.000178974,0.004644591,0.00432243233333333,0.000533285666666667,0.003405056,0.004628802,0.000654992666666667,0.002449391,0.00329684133333333,0.000129189666666667,0.002152486,0.0142119276666667
0.000356655,0.008051654,0.0334654766666667,0.00193786966666667,0.00216224066666667,0.0127440636666667,0.002887688,0.00594420566666667,0.00358462833333333,0.001319308,0.00317339233333333,0.007981541
1.71263333333333e-05,0.001175068,0.00592460566666667,0.00536806,0.002323514,0.00388062366666667,0.003658437,0.00298295533333333,0.001505171,0.00366223133333333,0.00415680666666667,0.00544659266666667
0.000402365666666667,0.000641146,0.00250659,0.000950113,0.00310436633333333,0.001436606,0.00148291533333333,0.000709509333333333,0.00157650266666667,5.66733333333333e-05,0.00160063566666667,0.00162396233333333
0.000133505,0.003337833,0.011093105,0.00165570466666667,0.000879624,0.00670250566666667,0.00290231233333333,0.00263936766666667,0.003492325,0.000482391333333333,0.00340881933333333,0.00612370333333333
5.3704e-05,0.000892251333333333,0.00437062733333333,0.00127183166666667,0.000719224666666667,0.002141884,0.00203700366666667,0.00124986566666667,0.00155205533333333,0.000350136333333333,0.001613477,0.00145577033333333
3.62823333333333e-05,0.00182820033333333,0.0149752,0.00272688633333333,0.00166956666666667,0.00416018533333333,0.001630514,0.00188751666666667,0.00679838533333333,0.00329429966666667,0.00758619133333333,0.0107787156666667
0.000727938666666667,0.007203431,0.00519459266666667,0.004356425,0.004299145,0.007292303,0.00289234466666667,0.008251841,0.0275119233333333,0.001019776,0.00363213066666667,0.0198123806666667
0,3.33333333333333e-06,2.01256666666667e-05,0.000589928666666667,4.95236666666667e-05,0.000111418333333333,6.66666666666667e-06,0.00179095233333333,2.3295e-05,0.00130931266666667,0.00284011733333333,3.33333333333333e-06
0.00051422,0.00724758566666667,0.00961089266666667,0.007886064,0.00437159833333333,0.00776600833333333,0.006459642,0.00438039366666667,0.00260036366666667,0.00219798166666667,0.00709583966666667,0.00962463066666667
0.00163815833333333,0.0134753726666667,0.0190433506666667,0.0129499313333333,0.00619258533333333,0.0087276,0.005578947,0.0168583893333333,0.0241311213333333,0.00155086866666667,0.007629987,0.03682294
