# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 18-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.44146666666667e-05,0.000136817666666667,0.000316443666666667,1.85096666666667e-05,7.55946666666667e-05,0.000122004333333333,3.87113333333333e-05,4.23965e-05,0.000152804333333333,2.62005e-05,0.000311198,0.000146708
8.5093e-05,0.00645363766666667,0.002413398,0.00111982133333333,0.00447787233333333,0.003434841,0.000838827666666667,0.00338894233333333,0.00223997,0.000210538,0.00311827166666667,0.009204006
0.000301848666666667,0.00834365133333333,0.019002084,0.00499848633333333,0.00214427066666667,0.0144000246666667,0.00417173366666667,0.01154303,0.0112314036666667,0.00102973833333333,0.00554800733333333,0.0137112473333333
9.27436666666667e-05,0.00318814266666667,0.00914498533333333,0.001797834,0.00401602566666667,0.00272002833333333,0.0025434,0.00295724566666667,0.00146367266666667,0.001741609,0.003706926,0.00370037633333333
0.000332036666666667,0.00094837,0.002970959,0.000554108666666667,0.001985182,0.00147254966666667,0.00133264733333333,0.000861662666666667,0.00131620133333333,4.75863333333333e-05,0.00194884433333333,0.00113337633333333
7.76506666666667e-05,0.00355405033333333,0.00817040966666667,0.000812432333333333,0.000898756666666667,0.002598228,0.00177674633333333,0.00125552033333333,0.002590002,0.000338377333333333,0.00355294433333333,0.00554391466666667
8.93506666666667e-05,0.00115694333333333,0.00485491333333333,0.00138021633333333,0.00211013533333333,0.00284496733333333,0.00118129966666667,0.000731003666666667,0.00124962266666667,0.000302245333333333,0.002332533,0.00253093966666667
2.8508e-05,0.00299136966666667,0.013543247,0.00243415866666667,0.001312234,0.00517848533333333,0.002386782,0.001979001,0.00801123633333333,0.00321289433333333,0.00963900166666667,0.0141156726666667
0.000796823666666667,0.00919240133333333,0.006805082,0.00316171233333333,0.00312938366666667,0.0111952703333333,0.003348779,0.0100599236666667,0.0290826066666667,0.00110337266666667,0.004269771,0.01931118
0,0.000404597333333333,6.54706666666667e-05,0.00240415833333333,2.29453333333333e-05,9.58776666666667e-05,3.33333333333333e-06,0.001889018,9.69936666666667e-05,0.000853206333333333,0.00289870366666667,4.00306666666667e-05
0.000282359333333333,0.012254218,0.020850349,0.00717483933333333,0.006252845,0.019349803,0.011716851,0.00447798066666667,0.00507053733333333,0.00241086166666667,0.00615081033333333,0.0218391623333333
0.00128689366666667,0.0213521403333333,0.016481564,0.00995330466666667,0.00806727333333333,0.0125656903333333,0.003756476,0.0147048156666667,0.0278221096666667,0.00184457166666667,0.0125559863333333,0.0483429666666667
