# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 18-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.74676666666667e-05,0.000547629333333333,0.000319796333333333,2.97063333333333e-05,3.7489e-05,0.000202447333333333,0.000116708333333333,2.75886666666667e-05,0.000156988,1.56323333333333e-05,0.000269879333333333,0.000188233666666667
0.000112377,0.00540255366666667,0.00288195066666667,0.00121317233333333,0.003592411,0.00383110533333333,0.000702708666666667,0.00292485966666667,0.00259677333333333,0.000179924,0.00301410433333333,0.007838447
0.000288106666666667,0.00924394133333333,0.0182399193333333,0.00538885633333333,0.00214776966666667,0.015763354,0.00431821266666667,0.0076099,0.00553209666666667,0.001002916,0.005559242,0.00882624333333333
8.96926666666667e-05,0.00265007266666667,0.00905046366666667,0.00173337433333333,0.00398515233333333,0.00235434966666667,0.00281798066666667,0.00301382033333333,0.00163906766666667,0.00361821566666667,0.00374099266666667,0.00374974766666667
0.00044935,0.00121212533333333,0.00300910933333333,0.000605076333333333,0.002167949,0.001554932,0.00145112866666667,0.000912338,0.001064851,4.65446666666667e-05,0.00200807033333333,0.00130381866666667
0.000102579,0.00311054366666667,0.012023878,0.001313784,0.00117733433333333,0.00673920833333333,0.00280089033333333,0.002057662,0.00394196866666667,0.000476016333333333,0.004677443,0.00743096866666667
5.8565e-05,0.00116374,0.004338202,0.00132889066666667,0.00220010066666667,0.00260453466666667,0.00104863,0.000795028666666667,0.00129468766666667,0.000438460333333333,0.00247283666666667,0.001823822
2.79056666666667e-05,0.00266457533333333,0.0135678786666667,0.003157656,0.00154453533333333,0.00455315633333333,0.00243864433333333,0.00240268633333333,0.00781057566666667,0.00309356766666667,0.00979965266666667,0.0193481996666667
0.000736829333333333,0.00986392966666667,0.00604954433333333,0.00280524733333333,0.00314948133333333,0.0113426313333333,0.00375848566666667,0.00977450066666667,0.0300473276666667,0.00110445066666667,0.00438988766666667,0.0196991116666667
0,0.000409310666666667,9.25583333333333e-05,0.00254981133333333,9.59373333333333e-05,8.28836666666667e-05,3.33333333333333e-06,0.00197751866666667,9.16453333333333e-05,0.000784574666666667,0.00246959833333333,2.2827e-05
0.000351621666666667,0.0123782336666667,0.0226696846666667,0.00828226233333333,0.00616193766666667,0.0229938426666667,0.012466929,0.00477563033333333,0.00504237333333333,0.00342396466666667,0.00617019133333333,0.022097078
0.00120037033333333,0.018731994,0.014730935,0.00973248133333333,0.00689020833333333,0.0144503056666667,0.00365039133333333,0.015248718,0.0265792143333333,0.00188482266666667,0.0117538886666667,0.0421669566666667
