# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 05-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000176369,0.000428894666666667,1.66666666666667e-05,0.000147441,0.000265388666666667,7.38596666666667e-05,5.28846666666667e-05,0.000194093,6.75833333333333e-06,0.000130953,0.000307804333333333
0.000192489333333333,0.006893864,0.00286798433333333,0.000800489,0.000766764,0.003594182,0.000503867,0.00289373216666667,0.00371377233333333,0.000200609833333333,0.00145151333333333,0.006463938
0.000227868333333333,0.0170596166666667,0.0108167323333333,0.001495293,0.001714995,0.00765805733333333,0.00335284966666667,0.004403273,0.00351636566666667,0.000488829333333333,0.00305717766666667,0.00834213033333333
0.000113049333333333,0.00207384966666667,0.003567581,0.000702662333333333,0.00160678833333333,0.00197867466666667,0.00113137633333333,0.000585480333333333,0.000939520333333333,0.000630650333333333,0.00181384266666667,0.00387645566666667
0.000352024666666667,0.000508823333333333,0.00220619533333333,0.000333486,0.00222681333333333,0.00125336866666667,0.00167052933333333,0.00106985266666667,0.000831003333333333,2.8698e-05,0.00109044666666667,0.00311648833333333
6.10616666666667e-05,0.00241931433333333,0.00932421266666667,0.001167857,0.001080842,0.012798049,0.00215747066666667,0.00223969833333333,0.00367309166666667,0.000347706666666667,0.00420655233333333,0.00351463666666667
1.19186666666667e-05,0.000764755666666667,0.00375644,0.00115072966666667,0.00109912133333333,0.002149131,0.000955129333333333,0.000623734666666667,0.001124484,0.000366009333333333,0.001177718,0.00189536666666667
4.38723333333333e-05,0.002300065,0.00840580833333333,0.00180410033333333,0.001001518,0.002881897,0.001102126,0.00231202433333333,0.00675739133333333,0.00329939966666667,0.00978116533333333,0.010471373
0.000416877333333333,0.00670116466666667,0.00693552666666667,0.001951861,0.00236447833333333,0.005111514,0.001698274,0.00972447733333333,0.0277596106666667,0.001017493,0.004924788,0.0188980493333333
0,9.25146666666667e-05,1.33333333333333e-05,0.000452900333333333,0,0.000472783333333333,0,0.00238517266666667,1e-05,0.000903350333333333,0.00248388,1e-05
8.7776e-05,0.00325292233333333,0.00665478733333333,0.00131401166666667,0.00233547533333333,0.00492905666666667,0.00266184166666667,0.00745312533333333,0.002012194,0.000437366666666667,0.00251116133333333,0.003279576
0.000396389,0.01006421,0.0136615786666667,0.00801101666666667,0.004573591,0.00660533266666667,0.001700581,0.014676563,0.025739787,0.000466959,0.00754659566666667,0.026097016
