# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 06-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,6.93043333333333e-05,0.000361334666666667,1.75293333333333e-05,0.000198614666666667,0.000181781666666667,8.07873333333333e-05,3.60146666666667e-05,7.58883333333333e-05,5e-06,0.000279717,0.000169220333333333
7.7737e-05,0.00589887566666667,0.00285913333333333,0.000576404666666667,0.000512911333333333,0.00380085666666667,0.000726648666666667,0.0030865155,0.00181600433333333,0.000123729833333333,0.00132433233333333,0.00616881466666667
0.000132844666666667,0.005883786,0.0113194663333333,0.00223124366666667,0.00135988066666667,0.00557379866666667,0.00303878366666667,0.004314223,0.002829436,0.000714533333333333,0.00268082566666667,0.00849474033333333
8.9418e-05,0.003065782,0.004266284,0.00146087966666667,0.00162914066666667,0.00186907466666667,0.00230372933333333,0.000949233333333333,0.00145625166666667,0.00117872133333333,0.002052083,0.00373545833333333
0.000276856666666667,0.00159481433333333,0.00260927466666667,0.000179002333333333,0.00199449533333333,0.00138045466666667,0.001274805,0.001755465,0.000671906333333333,7.24983333333333e-05,0.000874323666666667,0.00239078766666667
4.83876666666667e-05,0.001659492,0.00806552733333333,0.000899933666666667,0.001657363,0.00646212266666667,0.00124629633333333,0.002671341,0.003534894,0.000501990666666667,0.00380842,0.00266835933333333
1.63636666666667e-05,0.000584064333333333,0.00385738466666667,0.00136638533333333,0.000544255666666667,0.002421549,0.00107781666666667,0.000635773,0.00133658333333333,0.000331987333333333,0.000978495666666667,0.00165250433333333
1.33333333333333e-05,0.00100902533333333,0.01065946,0.001839849,0.000688448333333333,0.00359538633333333,0.000693712,0.002442137,0.00716469733333333,0.00307633166666667,0.0112671396666667,0.015548333
0.000182409333333333,0.005174572,0.006811782,0.002480475,0.00190331366666667,0.005547195,0.001906622,0.0109963743333333,0.0232234056666667,0.000947743666666667,0.00440364633333333,0.0181820516666667
0,6.894e-05,2.1e-05,0.000876416666666667,0,6.8868e-05,0,0.00188424266666667,7.77533333333333e-06,0.000899719,0.00248240433333333,6.66666666666667e-06
5.9072e-05,0.003735999,0.00385970033333333,0.00116102866666667,0.00225573266666667,0.005277071,0.00250184666666667,0.007132362,0.00197102233333333,0.000855773,0.00340120966666667,0.002987418
0.000110658,0.0103489606666667,0.013319,0.00950306433333333,0.00439114566666667,0.00699476266666667,0.00302226366666667,0.014643707,0.024613205,0.000483585666666667,0.00734838866666667,0.0284442536666667
