# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,1.5781e-05,0.000167549666666667,3.33333333333333e-06,8.54066666666667e-06,9.24863333333333e-05,8.49066666666667e-06,1.86533333333333e-05,0.000128692,2.03733333333333e-06,8.34013333333333e-05,0.000219270333333333
4.46836666666667e-05,0.00359569533333333,0.002002145,0.000568913333333333,0.000215414,0.00188481666666667,0.000233145333333333,0.00283842383333333,0.00206158933333333,0.000142889833333333,0.001193485,0.006743564
8.91423333333333e-05,0.004332523,0.013347444,0.001213567,0.001074365,0.0123457453333333,0.00148492166666667,0.00447385366666667,0.002185733,0.000863316,0.00236726333333333,0.00753413866666667
3.02563333333333e-05,0.000313026,0.00645264033333333,0.000508107,0.00111540533333333,0.00140265333333333,0.001786221,0.00283322966666667,0.001029555,0.002902771,0.002116684,0.00229670566666667
0.000359185666666667,0.00016812,0.00239911733333333,0.000109086666666667,0.001908556,0.00100794566666667,0.001053759,0.000389047333333333,0.000373932666666667,3.33333333333333e-06,0.000783705,0.000649918666666667
1.57296666666667e-05,0.00110421766666667,0.0106695953333333,0.00125180733333333,0.000286603666666667,0.00514633033333333,0.000808417666666667,0.00201518133333333,0.00285507366666667,4.66466666666667e-05,0.002670001,0.00272486966666667
0,0.000620997333333333,0.00325415733333333,0.000894786666666667,0.000288615,0.00272846133333333,0.00105263233333333,0.000480148333333333,0.000433101,0.000339172,0.000785360666666667,0.001476692
0.000118037333333333,0.000793728666666667,0.0138238013333333,0.001500367,0.00052216,0.00188652633333333,0.000607481666666667,0.002042584,0.005031632,0.00193969066666667,0.00547916266666667,0.009272999
0.000108699666666667,0.00340535366666667,0.00599290966666667,0.00189812966666667,0.00132151833333333,0.00385916166666667,0.00128273933333333,0.008855662,0.0211304376666667,0.000547248,0.00303109633333333,0.00752067866666667
0,3.33333333333333e-06,6.66666666666667e-06,0.00047518,6.66666666666667e-06,4.23626666666667e-05,0,0.00183552866666667,8.09366666666667e-06,0.000738628333333333,0.00207411466666667,3.33333333333333e-06
4.85573333333333e-05,0.00557605733333333,0.0114692843333333,0.003035009,0.00239033766666667,0.00773268133333333,0.00376828333333333,0.005957369,0.00297953066666667,0.000619740333333333,0.00279455766666667,0.0111741796666667
6.726e-05,0.00820047766666667,0.0117815123333333,0.00774575333333333,0.00325539433333333,0.00524707,0.002388753,0.012870728,0.0243719783333333,0.000437595,0.00595028633333333,0.0379871566666667
