# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 03-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,8.7903e-05,0.000181378666666667,6.66666666666667e-06,0.000100962333333333,0.000157687666666667,4.54416666666667e-05,1.57686666666667e-05,0.000648345,1.14893333333333e-05,8.97903333333333e-05,0.000216149666666667
0.000156666,0.00713576466666667,0.00300495733333333,0.002291831,0.000892793333333333,0.00393860966666667,0.000836839666666667,0.00243658766666667,0.00223046233333333,5.35056666666667e-05,0.002040228,0.00745403066666667
8.58073333333333e-05,0.005957816,0.01587872,0.00187953766666667,0.00266501,0.008690047,0.00306376833333333,0.00423271666666667,0.00417074033333333,0.000892064,0.003715739,0.009924884
2.2749e-05,0.003085938,0.00486135666666667,0.00121678666666667,0.001851789,0.00210680466666667,0.00299219733333333,0.001335928,0.00141816766666667,0.000798927666666667,0.002229377,0.00319434733333333
0.000336285,0.000520604,0.001666354,0.000213413,0.001810479,0.00160335966666667,0.001378293,0.00169109466666667,0.000738286333333333,1.48006666666667e-05,0.00169916333333333,0.003615057
4.71093333333333e-05,0.002104685,0.00890893866666667,0.00119744733333333,0.00359539733333333,0.004104979,0.00185578166666667,0.00263214533333333,0.003567684,0.000543461666666667,0.004304072,0.00325733
4.81013333333333e-05,0.000872170333333333,0.003185249,0.00137591,0.000708174333333333,0.00280950533333333,0.001159007,0.000537785666666667,0.00129301733333333,0.000411411,0.001410003,0.001665058
4.42816666666667e-05,0.002849019,0.0200515703333333,0.003417375,0.000790454,0.004301355,0.000834802666666667,0.002114002,0.00607306933333333,0.00275905033333333,0.0131243236666667,0.0104278266666667
0.000400477333333333,0.00561871766666667,0.00701917266666667,0.00256683933333333,0.00259155566666667,0.00614144066666667,0.002174298,0.00918266933333333,0.0304415373333333,0.000728843,0.00494657633333333,0.017825811
0,4.45646666666667e-05,1.5781e-05,0.000665712333333333,3.33333333333333e-06,6.82636666666667e-05,3.33333333333333e-06,0.001946875,5.78216666666667e-05,0.00178812266666667,0.002061321,0
0.000126548666666667,0.004053195,0.007347366,0.00392134666666667,0.00282204366666667,0.00651432166666667,0.00346463366666667,0.00762466733333333,0.00304398933333333,0.00141387633333333,0.003521294,0.00606440366666667
0.000410147666666667,0.010915464,0.0132161173333333,0.008595955,0.006220496,0.00776158233333333,0.00213274066666667,0.014276099,0.0282050116666667,0.000615580333333333,0.00831022333333333,0.0282171926666667
