# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.5151e-05,0.000126562333333333,0,1e-05,1.27503333333333e-05,3.33333333333333e-06,4.03256666666667e-05,4.00426666666667e-05,3.48766666666667e-06,6.68586666666667e-05,0.000299623333333333
1.58346666666667e-05,0.003887256,0.00156218666666667,0.000207556666666667,0.000316109,0.002350524,0.000173632333333333,0.00213772583333333,0.002148364,7.67501666666667e-05,0.00150238333333333,0.00758515133333333
0.000194719,0.005876831,0.015268577,0.00101050866666667,0.001105155,0.010797081,0.00236793133333333,0.00390466833333333,0.00295688933333333,0.000796639,0.00236596433333333,0.00627058966666667
1.50733333333333e-05,0.000465613333333333,0.00592941133333333,0.00063304,0.00144453633333333,0.00133863366666667,0.001568322,0.000486302333333333,0.000915177666666667,0.003740331,0.00163834266666667,0.00301306433333333
2.5478e-05,0.00137410833333333,0.00255237666666667,0.000130064333333333,0.001357765,0.000758249,0.000902317333333333,0.000807834666666667,0.000595630333333333,6.66666666666667e-06,0.000758264666666667,0.000560972333333333
2.98256666666667e-05,0.00126063033333333,0.0129992296666667,0.000539409333333333,0.000209708,0.002060176,0.000453524666666667,0.00135591733333333,0.003039723,0.000511479,0.00401982966666667,0.00332940333333333
0,0.000611787666666667,0.002839162,0.000996946666666667,0.000300324666666667,0.001699395,0.00185677,0.000648896333333333,0.000871946666666667,0.000370287333333333,0.00135147633333333,0.00177869833333333
0.000384522666666667,0.00154620933333333,0.0148438736666667,0.00136868133333333,0.000761603,0.002041889,0.000668480333333333,0.002224238,0.00461470233333333,0.003217698,0.00629892933333333,0.00915443366666667
9.72356666666667e-05,0.003572608,0.005456502,0.00237062333333333,0.00125035166666667,0.003961668,0.00118411733333333,0.008229788,0.019055669,0.000519175333333333,0.00245169966666667,0.00909034733333333
0,0,0,0.000557036,0,4.855e-05,0,0.001698262,0.000130258,0.000817940666666667,0.00220543466666667,3.33333333333333e-06
3.5936e-05,0.00481216066666667,0.00648477966666667,0.000649705666666667,0.001217731,0.00505826766666667,0.00224501633333333,0.006073097,0.002502138,0.000589905333333333,0.001772644,0.00971002233333333
5.4835e-05,0.0083905,0.015840837,0.00934294766666667,0.00435415833333333,0.00552214866666667,0.001660571,0.014301616,0.0198142766666667,0.00087166,0.00520579166666667,0.0359870566666667
