# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 13-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000518854333333333,3.76463333333333e-05,0.000139595333333333,3.56473333333333e-05,1.51e-05,3.93723333333333e-05,4.5759e-05,1.84736666666667e-05,0.000191120666666667,3.164e-06,0.000133256666666667,0.000256364
3.14883333333333e-05,0.004256757,0.00226765633333333,0.000210375,0.000472949333333333,0.00283694133333333,0.000302953333333333,0.00251080566666667,0.00242294466666667,0.000117889333333333,0.002590261,0.0116661456666667
5.24126666666667e-05,0.006980645,0.015399747,0.00197828333333333,0.00185200266666667,0.00855776733333333,0.00190368,0.008783931,0.002477127,0.000555426,0.005762684,0.008319852
2.01586666666667e-05,0.001090426,0.00849784933333333,0.001053958,0.00179608966666667,0.00179549,0.00293357466666667,0.00344390866666667,0.00169175466666667,0.000927503666666667,0.00221888966666667,0.003492563
0.000258535,0.00132586433333333,0.00279840566666667,0.000601083666666667,0.002250049,0.00217862666666667,0.001122441,0.000659762333333333,0.001130334,3.59966666666667e-05,0.00131949633333333,0.00109683
4.0126e-05,0.002306804,0.0127060346666667,0.000742802666666667,0.00183079133333333,0.00755994466666667,0.000941857333333333,0.00314869766666667,0.003181454,7.1303e-05,0.004533055,0.00356644733333333
1.94276666666667e-05,0.000803593666666667,0.00505106366666667,0.00116254233333333,0.000464223,0.00252940366666667,0.00123503766666667,0.000448581666666667,0.00106524166666667,0.000681937333333333,0.001625291,0.00247797
0.000268927333333333,0.00254074966666667,0.015765756,0.001245281,0.000645563,0.00217529666666667,0.000823684333333333,0.001329933,0.006864797,0.00246064166666667,0.00712794666666667,0.0106660613333333
0.000226776333333333,0.00618122066666667,0.00648839866666667,0.00213577066666667,0.00212598533333333,0.00504174033333333,0.00159740266666667,0.00746344466666667,0.0278284953333333,0.000334773666666667,0.00508707933333333,0.015749886
0,3.33333333333333e-06,5.07133333333333e-05,0.000511908666666667,3.33333333333333e-06,6.23953333333333e-05,0,0.001906446,1.84563333333333e-05,0.000879221333333333,0.00237253,1.5032e-05
0.000297323,0.009892978,0.02288926,0.003404769,0.00424484733333333,0.0214507583333333,0.0102068736666667,0.006552248,0.00493848933333333,0.000538201666666667,0.00215222533333333,0.0152678376666667
0.000576409666666667,0.0149402446666667,0.0177482283333333,0.00754484133333333,0.00396292633333333,0.00694344433333333,0.00287137966666667,0.012343919,0.0237633086666667,0.000228289,0.00912616766666667,0.0421748133333333
