# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00104789266666667,0.000174236,0.000293230333333333,6.66666666666667e-06,2.01826666666667e-05,0.000154992333333333,3.6619e-05,0.000803415833333333,0.000138108666666667,4.01283333333333e-06,0.000117674333333333,0.000500062666666667
4.52043333333333e-05,0.00526173233333333,0.00436121,0.00103370166666667,0.00520323533333333,0.005636119,0.000794712666666667,0.00224262066666667,0.00321630733333333,0.000229674333333333,0.002774901,0.00937024366666667
0.000376411,0.00788733566666667,0.0191050996666667,0.00160795833333333,0.00196203433333333,0.0120747333333333,0.002993992,0.00457355,0.004264313,0.000983396333333333,0.00467857666666667,0.0157546823333333
4.41456666666667e-05,0.00203208733333333,0.00893277233333333,0.00166140633333333,0.00304387533333333,0.00385887066666667,0.00229794433333333,0.00122871866666667,0.001677418,0.001375607,0.00298408933333333,0.00568126
3.7648e-05,0.00239011733333333,0.00339316233333333,0.000512385666666667,0.00322151533333333,0.00176414033333333,0.00119231233333333,0.007321659,0.00134298166666667,3.0878e-05,0.001924501,0.001541693
4.9676e-05,0.002923928,0.0144499153333333,0.00255790833333333,0.000808456333333333,0.00573580766666667,0.00184590866666667,0.00281554066666667,0.003871793,0.000286938333333333,0.00574996633333333,0.00445486966666667
5.44836666666667e-05,0.000949189666666667,0.005022296,0.001610205,0.000530927,0.003435264,0.00176837366666667,0.000670709,0.001901499,0.000286254333333333,0.00182904033333333,0.002143536
0.000115934666666667,0.00445040866666667,0.017448771,0.00160839733333333,0.00268829833333333,0.003979678,0.001090058,0.00163748633333333,0.007813371,0.002611006,0.00834521266666667,0.0111075756666667
0.000391341666666667,0.00585752233333333,0.00804375533333333,0.00217189666666667,0.002366272,0.00854288666666667,0.00296573,0.00702676,0.0276885046666667,0.000490847666666667,0.00356492,0.0176155083333333
0,5.43786666666667e-05,3.25943333333333e-05,0.000761318666666667,2.453e-05,9.93926666666667e-05,6.66666666666667e-06,0.00179097966666667,9.75133333333333e-05,0.00100695533333333,0.00287529066666667,2.03813333333333e-05
0.000534568333333333,0.011848384,0.0214774166666667,0.00663889233333333,0.006615731,0.0212594123333333,0.009547512,0.00489686033333333,0.005128195,0.00428088,0.003079587,0.0180254123333333
0.000474501666666667,0.018277905,0.012245685,0.00813485233333333,0.006584946,0.0123908153333333,0.00329350933333333,0.014461951,0.0333437366666667,0.000656188666666667,0.009608903,0.0462139166666667
