# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000205201666666667,0.000580416333333333,0.000107956333333333,5.3488e-05,0.000137042333333333,7.579e-05,5.03353333333333e-05,0.000164790666666667,2.16533333333333e-06,0.000144396,0.000322956333333333
4.74046666666667e-05,0.005907187,0.00339265033333333,0.000719347333333333,0.000666590333333333,0.005127598,0.000758172333333333,0.00227596116666667,0.00249480566666667,6.98071666666667e-05,0.00234695466666667,0.00602621433333333
0.000244540666666667,0.00620741933333333,0.0121720563333333,0.003044757,0.00245000433333333,0.0133213983333333,0.002155539,0.004287248,0.002652779,0.000823556666666667,0.00415258866666667,0.0166805926666667
3.9298e-05,0.00101883233333333,0.003369224,0.00106987366666667,0.001846652,0.00198919133333333,0.00139364466666667,0.001905975,0.00259832,0.002434126,0.002040078,0.003305554
0.000405916666666667,0.000884524,0.002336699,0.000402301666666667,0.003024827,0.00137041566666667,0.001471954,0.000892067333333333,0.001112127,1.6856e-05,0.00122590166666667,0.00267783
0.000125041333333333,0.002104328,0.0105943586666667,0.001738006,0.00188232833333333,0.003683571,0.00117215866666667,0.00198683666666667,0.004624496,0.000543422333333333,0.00439405666666667,0.00353588866666667
8.34356666666667e-05,0.000740881333333333,0.00394646166666667,0.001199679,0.000633787333333333,0.00227582966666667,0.000901346,0.001255221,0.001290615,0.000357136666666667,0.00149703833333333,0.00181392033333333
7.6241e-05,0.00262694066666667,0.009660364,0.00290969033333333,0.000925883,0.00371685833333333,0.000894685,0.00202768933333333,0.00598566466666667,0.004463715,0.00926446966666667,0.0167147793333333
0.000255635,0.00631823466666667,0.00640084133333333,0.00357873966666667,0.00279241633333333,0.00747550133333333,0.00247867566666667,0.0100104993333333,0.03720474,0.00130527366666667,0.004846556,0.0215444586666667
0,0.000114363666666667,1.33333333333333e-05,0.000967336,3.33333333333333e-06,0.000620116666666667,0,0.001843869,1.43366666666667e-05,0.000826697666666667,0.00301954633333333,4.61643333333333e-05
0.000192897666666667,0.00620425266666667,0.011921071,0.00384516933333333,0.00434335366666667,0.00807103466666667,0.00495937033333333,0.008721017,0.00321181733333333,0.001424144,0.00523519,0.00741213366666667
0.000849862666666667,0.0115778276666667,0.0123331053333333,0.00911848933333333,0.00352731366666667,0.008383016,0.00264595433333333,0.0136464266666667,0.0290029983333333,0.000863992666666667,0.008471183,0.0257201303333333
