# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,3.0528e-05,0.000160225333333333,0,9.621e-06,2.07013333333333e-05,3.33333333333333e-06,2.05601666666667e-05,9.69573333333333e-05,3.49483333333333e-06,4.92176666666667e-05,0.000225249
3.96913333333333e-05,0.00698781633333333,0.00139686,0.000342467,0.000425049,0.00251576366666667,0.000257037333333333,0.00272807183333333,0.002390573,3.39911666666667e-05,0.00145992266666667,0.00634057933333333
8.53033333333333e-05,0.00533950133333333,0.0158703103333333,0.000810242333333333,0.001102841,0.00375738433333333,0.001626651,0.00405525066666667,0.00156493366666667,0.000793151333333333,0.002610931,0.00659747233333333
1.84666666666667e-05,0.000321576333333333,0.00679173866666667,0.000569913666666667,0.00128768966666667,0.00148654966666667,0.00147004133333333,0.000574957333333333,0.000952364,0.000733867333333333,0.00171294433333333,0.00255857133333333
5.07953333333333e-05,0.000367792,0.00223541833333333,0.000171912333333333,0.001508364,0.000860799,0.000883279,0.00104652533333333,0.000394709666666667,0,0.000807926333333333,0.000672158333333333
3.37613333333333e-05,0.001012933,0.0107683813333333,0.000548126,0.000518039666666667,0.00165407433333333,0.000545979,0.00200028133333333,0.00401582666666667,0.000486439666666667,0.00353952166666667,0.00421704133333333
3.33333333333333e-06,0.000618951,0.00300002533333333,0.00104522733333333,0.000291068,0.001513477,0.00178466366666667,0.000528090666666667,0.00139178066666667,0.000334007,0.00128175733333333,0.00140610166666667
0.000403632,0.00120360266666667,0.0138202426666667,0.001712151,0.000816673666666667,0.00224452566666667,0.000708561666666667,0.003161691,0.00478969966666667,0.00195862766666667,0.00533061066666667,0.0100908636666667
0.000106011333333333,0.00345628033333333,0.006974108,0.001887343,0.00105230966666667,0.00419246733333333,0.00110205933333333,0.007981696,0.0213514276666667,0.000498319,0.00278094166666667,0.00826170866666667
0,0,6.66666666666667e-06,0.000938139333333333,0,3.6909e-05,0,0.001617199,0.000291608666666667,0.00082839,0.00217007866666667,2e-05
3.79676666666667e-05,0.00413307233333333,0.00760577,0.000903559666666667,0.00109813933333333,0.00548739333333333,0.002120394,0.00597080133333333,0.00281623766666667,0.00268799033333333,0.00285918066666667,0.00892608933333333
6.1438e-05,0.00770787233333333,0.0141518953333333,0.00710245033333333,0.00391007666666667,0.00524244366666667,0.00202930833333333,0.014179638,0.018744163,0.000508293666666667,0.005390979,0.03549326
