# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 13-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000442935666666667,5.1516e-05,0.000183382333333333,3.44433333333333e-06,2.8598e-05,3.3577e-05,7.28373333333333e-05,8.6825e-06,0.000324136,3.48716666666667e-06,0.00010901,0.000299619333333333
5.7038e-05,0.00671494166666667,0.002417413,0.000436713666666667,0.000439755666666667,0.002750707,0.000344421666666667,0.00266270433333333,0.00359334266666667,0.000103830666666667,0.00264912333333333,0.0123178043333333
5.3351e-05,0.00672347633333333,0.016370919,0.001667087,0.00157429633333333,0.008364465,0.00195048533333333,0.00381307466666667,0.00241264466666667,0.000427912666666667,0.00538779033333333,0.00762346133333333
3.8804e-05,0.00101053533333333,0.007729325,0.001072003,0.00186961766666667,0.001736875,0.00270840633333333,0.002870735,0.001099012,0.00332190366666667,0.00219844333333333,0.002880789
6.30473333333333e-05,0.000958805,0.002874643,0.000623867666666667,0.00219496566666667,0.001926722,0.000998797333333333,0.000558065666666667,0.001136396,9.3815e-05,0.00146611666666667,0.00103534466666667
0.000225125333333333,0.00202850266666667,0.014172596,0.000808186333333333,0.003447715,0.00837196966666667,0.00102531233333333,0.002465965,0.00341573833333333,5.88043333333333e-05,0.00447105466666667,0.00452829066666667
1.63033333333333e-05,0.000883348,0.00491425833333333,0.00114309866666667,0.000810058,0.00248998566666667,0.001192779,0.000423973666666667,0.00115875233333333,0.000680070333333333,0.00177794333333333,0.00242380266666667
0.000248766,0.00431212733333333,0.0154755536666667,0.00109635766666667,0.000539111333333333,0.00262255866666667,0.00101680366666667,0.00145194433333333,0.00697680733333333,0.00239234,0.007662597,0.0121012563333333
0.000257562333333333,0.00606263566666667,0.00642892866666667,0.00185529566666667,0.00205106633333333,0.005339934,0.001665397,0.00716496333333333,0.0281271603333333,0.000368827333333333,0.00516749233333333,0.01910612
0,2.13506666666667e-05,1.17266666666667e-05,0.000143146,7.51566666666667e-06,7.21206666666667e-05,1e-05,0.00165093933333333,4.0703e-05,0.000850318,0.00253800066666667,0.000141816333333333
0.000390998333333333,0.010973426,0.0247693153333333,0.003897105,0.00585284733333333,0.0205271133333333,0.010951726,0.00671410033333333,0.00483678633333333,0.000498628,0.00236845133333333,0.0162104133333333
0.000676859,0.0134468963333333,0.0179769893333333,0.00781571233333333,0.003756439,0.00842623866666667,0.00264167666666667,0.0137072743333333,0.0256429976666667,0.000222128333333333,0.00851310033333333,0.03651434
