# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 08-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000131798,3.9684e-05,1e-05,5.31406666666667e-05,2.88776666666667e-05,7.09533333333333e-05,1.16666666666667e-05,2.58906666666667e-05,1.66666666666667e-06,4.67096666666667e-05,0.000168852333333333
1.1552e-05,0.005553226,0.00219560233333333,0.000496367666666667,0.000903154333333333,0.00195644666666667,0.000457903333333333,0.00339209866666667,0.000929699,8.01168333333333e-05,0.00101769766666667,0.00698829933333333
8.4393e-05,0.0212609253333333,0.0108103906666667,0.000848023,0.00134386366666667,0.005077472,0.001509615,0.00497509033333333,0.00209415466666667,0.000417416,0.00172244666666667,0.00349798433333333
1.41933333333333e-05,0.000368891666666667,0.00640189333333333,0.00183714266666667,0.001693935,0.00140131966666667,0.001758896,0.0011356,0.00166493866666667,0.001412603,0.002361799,0.00450791766666667
0.000249419,0.000921651,0.002299702,0.000316327666666667,0.003004797,0.000376445666666667,0.00092823,0.00176475066666667,0.000599448,6.66666666666667e-06,0.000620998666666667,0.000497358333333333
2.6175e-05,0.00101414933333333,0.0134498376666667,0.000949978666666667,0.000742930333333333,0.00271461233333333,0.000596463333333333,0.00269823666666667,0.00124237866666667,0.00014887,0.00257459566666667,0.00150063566666667
5.48846666666667e-05,0.000378492333333333,0.00469635733333333,0.001026187,0.000464587666666667,0.001967416,0.00157030566666667,0.000612408333333333,0.000395768,0.000278238333333333,0.000777988333333333,0.00117476666666667
9.32833333333333e-06,0.000888844,0.03696405,0.001571628,0.00217491066666667,0.00217275033333333,0.000647266333333333,0.00339568133333333,0.00444773033333333,0.002002385,0.00670087066666667,0.00591580233333333
0.000235993333333333,0.00417855466666667,0.00565748366666667,0.002251187,0.00119323566666667,0.00276731666666667,0.001360567,0.005883507,0.015606537,0.000707213,0.00452587333333333,0.00886155433333333
0,3.33333333333333e-06,1e-05,0.000475300333333333,3.33333333333333e-06,4.28216666666667e-05,0,0.000886559333333333,8.30466666666667e-05,0.00119034866666667,0.00309314066666667,0
1.57926666666667e-05,0.002596675,0.005266985,0.00193097933333333,0.00101751366666667,0.004354668,0.00328796266666667,0.00441095533333333,0.00183712166666667,0.000553621333333333,0.00229424633333333,0.00247527033333333
0.000108633666666667,0.00782716,0.012921969,0.00764180933333333,0.00210380466666667,0.00812201466666667,0.002625165,0.008738941,0.0190477803333333,0.00143520966666667,0.00767686733333333,0.03569435
