# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 18-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.71366666666667e-06,3.78833333333333e-05,0.000131809666666667,1.35713333333333e-05,8.14856666666667e-05,0.000120811333333333,4.979e-05,9.85e-06,4.37643333333333e-05,3.18333333333333e-06,0.000143796,0.000728383333333333
0.000110154333333333,0.00671078233333333,0.00291711433333333,0.000544319333333333,0.00572943033333333,0.00342260733333333,0.000828015333333333,0.00242915683333333,0.00273345166666667,0.000453483166666667,0.00203585866666667,0.006935481
0.000286359666666667,0.011943616,0.0200918256666667,0.00181735133333333,0.00190284433333333,0.0161208246666667,0.00281678033333333,0.00502519866666667,0.00300889566666667,0.000462142333333333,0.00565318933333333,0.006082802
1.34206666666667e-05,0.00211697166666667,0.00939582266666667,0.00260794466666667,0.00202238833333333,0.00242279033333333,0.00319786066666667,0.002084487,0.00104619966666667,0.00572595066666667,0.004482138,0.004471741
0.000563156,0.001180287,0.00248065466666667,0.000225715333333333,0.00322611866666667,0.00185840966666667,0.00268637966666667,0.00225545333333333,0.001551891,5.73183333333333e-05,0.001737274,0.00375731266666667
0.000275386,0.00279182366666667,0.0110851176666667,0.00159489733333333,0.00122167633333333,0.00489547766666667,0.001514355,0.003781447,0.002827039,0.000551621,0.00499036733333333,0.00513398066666667
7.79593333333333e-05,0.00127128333333333,0.00394977266666667,0.00233266366666667,0.00102758233333333,0.00251013433333333,0.00132495033333333,0.000464108666666667,0.000625781666666667,0.000294147333333333,0.00177953033333333,0.00225423166666667
6.42066666666667e-05,0.001418157,0.03651488,0.00219412466666667,0.00190624133333333,0.004292692,0.000695518666666667,0.00191292266666667,0.006695085,0.002196401,0.00757579033333333,0.0107581723333333
0.000145544333333333,0.00682738933333333,0.005935854,0.00230514233333333,0.00243341833333333,0.00541777666666667,0.00258970466666667,0.006965561,0.0168455256666667,0.001016156,0.00313637233333333,0.0194987033333333
0,3.33333333333333e-06,1.55833333333333e-05,0.00607443966666667,2.21253333333333e-05,0.000138717333333333,0,0.001224204,1.7524e-05,0.001287956,0.00272083533333333,1.34906666666667e-05
0.000671376333333333,0.00907456533333333,0.0179256473333333,0.00716571733333333,0.00530891033333333,0.015306107,0.0100606393333333,0.002237302,0.00527525333333333,0.00101660133333333,0.005985608,0.0186276853333333
0.000765606,0.015483501,0.0190283173333333,0.011333339,0.00385003033333333,0.0116142953333333,0.00292067366666667,0.00901354633333333,0.0328302713333333,0.000792026666666667,0.006223973,0.03391694
