# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,6.1345e-05,6.6061e-05,2.78653333333333e-05,9.81253333333333e-05,0.000121599666666667,0.00014792,1.69776666666667e-05,0.000174927,1.36443333333333e-05,5.3727e-05,0.000182624
7.8195e-05,0.00472487766666667,0.00305093833333333,0.000508040333333333,0.00427732566666667,0.002302689,0.000521377333333333,0.00208624716666667,0.001192474,2.80198333333333e-05,0.00125934,0.00749327966666667
6.02283333333333e-05,0.00376577233333333,0.00920701566666667,0.00136082633333333,0.002150671,0.0123084003333333,0.00309967466666667,0.00539289666666667,0.00124172933333333,0.000566481,0.00207187033333333,0.00387336833333333
1.68933333333333e-05,0.000344238333333333,0.00474210433333333,0.00159183433333333,0.001701361,0.00119817233333333,0.00199875866666667,0.00158662066666667,0.00153399433333333,0.00129735533333333,0.00299946233333333,0.002593802
0.000301330333333333,0.000816948,0.00237408033333333,0.000313207,0.00287439933333333,0.000764653,0.00105791966666667,0.00241710566666667,0.000391076666666667,8.251e-06,0.000573080666666667,0.000454677333333333
1.98216666666667e-05,0.000813735666666667,0.00703306,0.000948637666666667,0.00138659733333333,0.00258337366666667,0.000930627666666667,0.00305396333333333,0.00100136033333333,0.000231259666666667,0.00255922333333333,0.00263289633333333
5.6207e-05,0.000753426,0.00341497133333333,0.00112993066666667,0.000428852666666667,0.00180295866666667,0.001413901,0.000535365,0.00051684,0.000283601,0.001295026,0.002154045
2.03853333333333e-05,0.0025435,0.130446733333333,0.00143260466666667,0.00209523566666667,0.003682534,0.000722399333333333,0.00298997033333333,0.00479762966666667,0.00312789566666667,0.00789060666666667,0.00516342266666667
0.000147876666666667,0.00288580866666667,0.005036525,0.001426012,0.001371772,0.00221801633333333,0.00234159433333333,0.00713124833333333,0.0133923543333333,0.000415638,0.00323770266666667,0.00962426133333333
3.33333333333333e-06,5.2812e-05,3.33333333333333e-06,0.000350711,0,4.25193333333333e-05,0,0.00115486633333333,6.63466666666667e-06,0.001154172,0.00312880166666667,1e-05
3.12296666666667e-05,0.00204188266666667,0.003208426,0.000949958333333333,0.000615495333333333,0.00471776933333333,0.000957693,0.00552826166666667,0.001382452,0.000673884666666667,0.00260796933333333,0.00164650833333333
0.000271150333333333,0.00848542,0.013785641,0.00870209266666667,0.00393047666666667,0.00552334166666667,0.002476112,0.006610766,0.0184408706666667,0.000276436,0.00550140066666667,0.030435304
