# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.94526666666667e-05,0.000166415,0.000221821666666667,0.000120560333333333,2e-05,0.000171151333333333,8.5162e-05,2.79606666666667e-05,3.29456666666667e-05,6.614e-06,0.000118549,0.000137144
6.36223333333333e-05,0.00463047666666667,0.003472472,0.000839540666666667,0.000923448,0.00311735333333333,0.000383731,0.00235730933333333,0.00151718166666667,7.59916666666667e-05,0.001954004,0.00704466866666667
0.00012468,0.00406886133333333,0.00986264366666667,0.00162275633333333,0.00250434433333333,0.007150355,0.002301733,0.006900932,0.004402125,0.000334714333333333,0.00346920466666667,0.004432243
0.000101059333333333,0.000675886,0.00275705666666667,0.000818315666666667,0.00156900466666667,0.003122972,0.000903815333333333,0.002577832,0.000933437333333333,0.000647985,0.003647699,0.002495971
0.000281300333333333,0.000706693666666667,0.00221732533333333,0.000923890666666667,0.002793076,0.000808085333333333,0.000484359333333333,0.00114329566666667,0.000521463,1.58803333333333e-05,0.000929356666666667,0.00120334733333333
0.000129954,0.00181994166666667,0.00779066333333333,0.001136382,0.00134798133333333,0.00169929233333333,0.002558699,0.00758050766666667,0.001511761,0.000625171666666667,0.00336799533333333,0.00313122633333333
1.9716e-05,0.000758678333333333,0.003720279,0.00092518,0.000446142333333333,0.00149017566666667,0.000955816333333333,0.000587734,0.00227101433333333,0.000689735333333333,0.00120264533333333,0.001339362
1.6539e-05,0.003342161,0.00954949666666667,0.004562367,0.000648523666666667,0.00249779766666667,0.000589945333333333,0.00190393733333333,0.00490918766666667,0.00222411,0.009712831,0.00737930833333333
0.000318146666666667,0.004180618,0.00404511766666667,0.002441902,0.001390489,0.00350967066666667,0.00189098233333333,0.00708651833333333,0.0141959606666667,0.000980702333333333,0.003546136,0.0171498516666667
0,1e-05,3.61603333333333e-05,0.000719422,0,6.19236666666667e-05,3.33333333333333e-06,0.00158275133333333,1.2626e-05,0.00107074333333333,0.00287027033333333,1.8764e-05
0.000125468,0.00321944,0.007943463,0.003385191,0.00244923033333333,0.005963439,0.00318796566666667,0.006072028,0.00400367033333333,0.000656004333333333,0.004297837,0.00742093433333333
0.000227985333333333,0.0152689506666667,0.00955339066666667,0.00823335666666667,0.00650855866666667,0.00660315866666667,0.002899566,0.00918261266666667,0.023665351,0.001382003,0.00603410633333333,0.0420696533333333
