# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.5792e-05,8.12473333333333e-05,0.000100537666666667,2.7079e-05,5.98736666666667e-05,5.68673333333333e-05,8.3208e-05,3.09246666666667e-05,2.45266666666667e-05,5.52733333333333e-06,0.000253041333333333,0.000241755
6.1208e-05,0.00668930966666667,0.002813978,0.000678635333333333,0.00588003933333333,0.00294625266666667,0.001170271,0.00197797766666667,0.000929747666666667,0.000143385,0.00235476966666667,0.007322353
0.000606313,0.00360586366666667,0.0305122763333333,0.002148496,0.00136268733333333,0.010046051,0.00331702033333333,0.00455920266666667,0.002412443,0.00036564,0.00415451733333333,0.005581513
1.80913333333333e-05,0.000812562333333333,0.013663424,0.001596793,0.002015934,0.00192521966666667,0.002467245,0.00367787933333333,0.00184857766666667,0.002168721,0.006130332,0.003081168
0.000168121333333333,0.001138429,0.00279549866666667,0.000408736333333333,0.00191808566666667,0.000820877666666667,0.00130984566666667,0.00171196166666667,0.000637089,2.1934e-05,0.00156048966666667,0.00198410233333333
4.5639e-05,0.00168297,0.00933391033333333,0.001707537,0.000659221,0.00503854433333333,0.00141251233333333,0.003094892,0.00159352166666667,0.000343601666666667,0.005590007,0.00457257233333333
7.87153333333333e-05,0.000658446,0.00381559633333333,0.00145305966666667,0.001184273,0.00194346633333333,0.00105748166666667,0.000456369333333333,0.000851728,0.000257908333333333,0.00172441066666667,0.00190640433333333
5.23373333333333e-05,0.00297110166666667,0.1289697,0.00357904066666667,0.001506979,0.00378437466666667,0.000892087666666667,0.00183769266666667,0.005892946,0.002157551,0.00845228233333333,0.008798539
0.000180007333333333,0.003851984,0.00500519533333333,0.002440592,0.00151503733333333,0.00883923333333333,0.00221802566666667,0.008216674,0.019335769,0.000810011,0.00299578433333333,0.015520356
0,0,1.66666666666667e-05,0.005829442,3.33333333333333e-06,8.35456666666667e-05,6.66666666666667e-06,0.00184161366666667,1.52836666666667e-05,0.00110604466666667,0.002486758,9.5181e-05
0.000679748,0.00711223366666667,0.01705233,0.00719608766666667,0.004019911,0.014947022,0.0100916746666667,0.001750477,0.00637816533333333,0.00131259,0.00468963833333333,0.0167392206666667
0.00035413,0.0137407043333333,0.0159284316666667,0.008514805,0.00328002533333333,0.0113403083333333,0.00397069133333333,0.00651189133333333,0.0271131043333333,0.000789877,0.00751840266666667,0.0363952
