# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,9.09563333333333e-05,1.88333333333333e-05,0,6.66666666666667e-06,0.000210449666666667,1.46673333333333e-05,3.33333333333333e-06,2.5287e-05,0,8.05396666666667e-05,3.71973333333333e-05
4.0928e-05,0.00389708833333333,0.00131906566666667,0.000168824333333333,0.001711785,0.00191949433333333,0.000406348,0.00189374433333333,0.00129865033333333,4.38533333333333e-05,0.001606491,0.00587596266666667
3.19696666666667e-05,0.00281256166666667,0.00997729133333333,0.000619189333333333,0.000710490666666667,0.00374037733333333,0.00145183266666667,0.00585395166666667,0.001593273,0.000276903666666667,0.00270225933333333,0.00175570233333333
2.81806666666667e-05,0.000431238,0.00404620333333333,0.000407007333333333,0.00115519533333333,0.00207445533333333,0.001222792,0.000442101,0.00166626466666667,0.000522416333333333,0.001760986,0.00226953866666667
4.41886666666667e-05,0.00115594833333333,0.002195116,8.27003333333333e-05,0.00181704533333333,0.000201810333333333,0.000529156333333333,0.001525091,0.000360312666666667,6.66666666666667e-06,0.000617210666666667,0.00051462
2e-05,0.001431642,0.00827519,0.000444913333333333,0.000258493333333333,0.000895957333333333,0.000367452333333333,0.00255360966666667,0.00162886333333333,7.25026666666667e-05,0.00443255266666667,0.00204898766666667
3.45896666666667e-05,0.000480343333333333,0.00390593466666667,0.00128060466666667,0.000766640666666667,0.002483253,0.000733796333333333,0.000486562666666667,0.000531018666666667,0.000377332666666667,0.00105009033333333,0.00109670766666667
2.12936666666667e-05,0.00117766866666667,0.13090261,0.000857034333333333,0.001458271,0.00116725966666667,0.000536785333333333,0.00220927466666667,0.00446695233333333,0.00166142066666667,0.00494163633333333,0.005635813
2.3878e-05,0.00316712666666667,0.004452478,0.00225892533333333,0.000333950333333333,0.00233947266666667,0.000818963333333333,0.006738879,0.0134528153333333,0.000299376666666667,0.002234564,0.009509256
0,1e-05,3.33333333333333e-06,0.000346359666666667,0,4.4084e-05,0,0.000971785333333333,1.51923333333333e-05,0.000740647333333333,0.002350632,1.7354e-05
4.47423333333333e-05,0.004235468,0.006514574,0.000662994666666667,0.000737249333333333,0.005832144,0.00185482066666667,0.00374039266666667,0.00241634866666667,0.000214388333333333,0.002098191,0.00797099533333333
0.000122854,0.012674864,0.010434234,0.00898425866666667,0.002520937,0.00469347333333333,0.00234645666666667,0.00598365633333333,0.014987946,0.000254948,0.00633299166666667,0.0365898366666667
