# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.15866666666667e-06,0.000271658,0.000104671666666667,3.28196666666667e-05,1.33333333333333e-05,0.000109761333333333,8.15166666666667e-05,1.66666666666667e-05,7.70466666666667e-05,0,0.000155004,0.000113578666666667
9.18143333333333e-05,0.00486853066666667,0.00298151133333333,0.000455026,0.000608952333333333,0.00308703166666667,0.000780676666666667,0.001343516,0.00138672466666667,0.000102082666666667,0.001483928,0.00539947633333333
0.000144178666666667,0.00284111833333333,0.0128211473333333,0.00165177366666667,0.002292966,0.00857036666666667,0.002957481,0.007755964,0.00231728166666667,0.002877437,0.00303281366666667,0.00407637866666667
7.61246666666667e-05,0.000738793,0.00408027,0.00243929833333333,0.00249890633333333,0.00246506733333333,0.003423718,0.00258473633333333,0.000997621,0.00209895033333333,0.00303063066666667,0.00268914533333333
6.21583333333333e-05,0.000771681666666667,0.003023471,0.000243990333333333,0.003393893,0.00132532833333333,0.00144943933333333,0.00198352866666667,0.000806164,3.33333333333333e-06,0.000867980333333333,0.00133533833333333
4.38323333333333e-05,0.001593826,0.00696617533333333,0.000850899333333333,0.000294744,0.002444978,0.000962630666666667,0.00324759266666667,0.00136558433333333,0.000161204,0.00349299433333333,0.003790012
0.000161157333333333,0.000582363333333333,0.00334574366666667,0.001306723,0.000428383666666667,0.00308246166666667,0.00268357333333333,0.000643246666666667,0.000788491333333333,0.000326093666666667,0.00123025033333333,0.00147722133333333
4.2057e-05,0.00331930266666667,0.00878061066666667,0.00312171,0.00171183166666667,0.004060289,0.00165697066666667,0.00212368233333333,0.00505023766666667,0.00233924766666667,0.00814722966666667,0.00785383166666667
0.000147102,0.00449977966666667,0.00677803466666667,0.00200818766666667,0.001529026,0.00413930766666667,0.00164021,0.00881210033333333,0.0146923243333333,0.000677298,0.00434256233333333,0.0108097046666667
0,6.80333333333333e-05,3.33333333333333e-06,0.000386665666666667,5.37586666666667e-05,5.83436666666667e-05,0,0.000986567666666667,1.43426666666667e-05,0.001039061,0.00295646366666667,7.86133333333333e-06
6.67563333333333e-05,0.00341846666666667,0.00596868633333333,0.00276518866666667,0.00239631766666667,0.00423889333333333,0.00230866333333333,0.00573955133333333,0.001457972,0.000568775666666667,0.003609451,0.004634134
0.000240219,0.0122274646666667,0.0112931903333333,0.00916783866666667,0.00254461966666667,0.00770947333333333,0.00238794233333333,0.008105227,0.023002021,0.000673798,0.00676258633333333,0.0243248776666667
