# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000114048333333333,5.5109e-05,6.66666666666667e-06,1.2134e-05,0.000110158666666667,8.41876666666667e-05,0.000174389666666667,4.94163333333333e-05,0.000130739,0.000157091333333333,0.000202333666666667
0.000154374333333333,0.00397016133333333,0.00462916533333333,0.000164883666666667,0.0003227,0.00205337666666667,0.000553478,0.00113787283333333,0.001519701,9.04515e-05,0.00214496466666667,0.0120993393333333
6.47466666666667e-05,0.00347711733333333,0.0139474763333333,0.000789664,0.001539729,0.0116203403333333,0.00228057633333333,0.004037617,0.00202918433333333,0.000229167,0.00402315,0.003701038
4.12056666666667e-05,0.000727333,0.005206693,0.001928519,0.00195397366666667,0.001631565,0.00184585166666667,0.000826716666666667,0.00135278933333333,0.001489466,0.00217352233333333,0.002547988
0.000523817,0.000590809666666667,0.00269169733333333,0.000116907,0.00165465766666667,0.000704273666666667,0.001030331,0.00139354566666667,0.000469918,9.009e-06,0.001385174,0.000800148333333333
0.000272798333333333,0.00196042433333333,0.009584526,0.000525372666666667,0.000484840333333333,0.00867301233333333,0.00157351033333333,0.00319703566666667,0.002602612,0.000109352,0.00414812633333333,0.00270957566666667
6.04576666666667e-05,0.000548687666666667,0.004267596,0.00144927733333333,0.000731145,0.002411458,0.00144006766666667,0.000482112333333333,0.000640823,0.00024001,0.00164142666666667,0.00143553966666667
1.50853333333333e-05,0.00193384366666667,0.0918449466666667,0.001397378,0.003189054,0.00335734366666667,0.000800665666666667,0.00171093,0.013815056,0.00148293566666667,0.00614961866666667,0.0104747523333333
0.000640108333333333,0.00464200033333333,0.00608993733333333,0.00176361,0.00120067633333333,0.00361407366666667,0.00186574833333333,0.005368872,0.0158382523333333,0.000356334333333333,0.002751391,0.013937403
0,1.66666666666667e-05,1e-05,0.000384923666666667,3.33333333333333e-06,5.98176666666667e-05,3.33333333333333e-06,0.000811657666666667,9.66166666666667e-06,0.000641953666666667,0.00178344666666667,1.38573333333333e-05
0.000156211333333333,0.00626265666666667,0.011893243,0.00288773733333333,0.003813675,0.00963518333333333,0.00623096,0.00267891633333333,0.00327295933333333,0.000446478,0.00167225166666667,0.0118053086666667
0.000193902666666667,0.0261008363333333,0.016643506,0.00716765433333333,0.00258752733333333,0.00751655266666667,0.00334704666666667,0.00671060233333333,0.02782454,0.000392965,0.00706701166666667,0.03806001
