# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000115416666666667,2.8668e-05,1.01666666666667e-05,1.0283e-05,1e-05,4.75463333333333e-05,3.18576666666667e-05,1.72003333333333e-05,9.031e-06,0.000105135666666667,0.000341411666666667
1.4676e-05,0.00464091633333333,0.001544357,0.000378487666666667,0.00242588633333333,0.001930719,0.000315320666666667,0.00252923583333333,0.000960940666666667,2.65828333333333e-05,0.00121949233333333,0.00633440366666667
0.000198392666666667,0.00156149733333333,0.0332813946666667,0.00136472466666667,0.00126042366666667,0.00436067833333333,0.00249754966666667,0.006489531,0.00156028433333333,0.000336546333333333,0.00153279066666667,0.003525594
1.45733333333333e-05,0.000282856333333333,0.00959781,0.001425139,0.001846854,0.000382698333333333,0.00171132266666667,0.00773467066666667,0.001945038,0.001037691,0.00228548366666667,0.00351487566666667
4.852e-05,0.000644291666666667,0.00186410766666667,0.000268299666666667,0.00211983933333333,0.000243243333333333,0.000682970666666667,0.001147958,0.000838624,3.8508e-05,0.000520878333333333,0.000333933333333333
1.1748e-05,0.000645311666666667,0.007759598,0.000519185333333333,0.000214894,0.000758224666666667,0.000478934,0.00272536333333333,0.00078318,0.000159834333333333,0.00231905266666667,0.00251098
3.50126666666667e-05,0.000411874666666667,0.00369954233333333,0.001226502,0.000509788333333333,0.00106935633333333,0.000843831666666667,0.000402455,0.000503712,0.000256304,0.000702072666666667,0.000990189
1.63513333333333e-05,0.000827943666666667,0.131453183333333,0.001095304,0.000805153666666667,0.000830007,0.000749605,0.002526042,0.004574917,0.00202019533333333,0.006358229,0.00515908333333333
0.000136813333333333,0.00231489733333333,0.006169909,0.00291534566666667,0.000492304,0.002577431,0.001698735,0.00621127766666667,0.0157829196666667,0.000655497333333333,0.00273462,0.00776627433333333
0,3.33333333333333e-06,1.33333333333333e-05,0.000229222333333333,3.33333333333333e-06,3.5806e-05,0,0.00117913066666667,1.41266666666667e-05,0.00105702433333333,0.003111296,1.33333333333333e-05
8.14573333333333e-05,0.001908441,0.00485039633333333,0.000690666,0.00142471266666667,0.00207543633333333,0.000955932,0.004744056,0.00129078633333333,0.000649401333333333,0.00228999666666667,0.00222019633333333
0.000101693666666667,0.0195599563333333,0.0146566846666667,0.006226611,0.00240745833333333,0.005740166,0.002339769,0.00639990166666667,0.0186064683333333,0.000819732,0.006821987,0.0357659166666667
