# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 03-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.1044e-05,0.000170359333333333,0.000191156666666667,2.08333333333333e-05,1.74356666666667e-05,0.00013173,0.000110396666666667,2.18828333333333e-05,1.91016666666667e-05,1.52161666666667e-05,0.000103780666666667,0.000234712666666667
4.94106666666667e-05,0.00360793366666667,0.00261241733333333,0.00113859333333333,0.000935799,0.00325151933333333,0.000512665666666667,0.00109750583333333,0.00104933233333333,9.20445e-05,0.001687475,0.00505028366666667
0.000101329666666667,0.003001154,0.0114856166666667,0.00198808333333333,0.00163549433333333,0.00545649933333333,0.00216844966666667,0.0159684103333333,0.00271873666666667,0.000540634,0.00339514066666667,0.00420827966666667
4.6592e-05,0.000837918666666667,0.00391541966666667,0.001892241,0.00187910766666667,0.001958639,0.00333032966666667,0.00255032933333333,0.001324542,0.00494246733333333,0.003143299,0.002763047
0.000354924333333333,0.000437859,0.00251134466666667,0.000196835,0.002187772,0.000919316,0.001499566,0.00183667233333333,0.000633841,8.517e-06,0.000960848333333333,0.001004383
5.8633e-05,0.00242596666666667,0.010046186,0.00115890133333333,0.000333653,0.002184055,0.00132972966666667,0.003413248,0.00158334333333333,9.6571e-05,0.00339940666666667,0.00244969233333333
3.59833333333333e-05,0.000740866666666667,0.00407688833333333,0.00116568666666667,0.00053604,0.00261679933333333,0.00208261866666667,0.000671065,0.000687925666666667,0.000323835,0.00125824966666667,0.00198169266666667
0.00012482,0.00392945733333333,0.00915014366666667,0.00336215833333333,0.000546570666666667,0.003295905,0.001185104,0.00200940433333333,0.00478783366666667,0.00178782033333333,0.00778148966666667,0.00632465166666667
8.97516666666667e-05,0.00461557833333333,0.00500609466666667,0.002440242,0.00141991433333333,0.00409900933333333,0.00154669366666667,0.00713015933333333,0.011430765,0.000877442666666667,0.00334040766666667,0.011115542
0,6.1474e-05,1.168e-05,0.000234505,3.33333333333333e-06,5.2234e-05,0,0.00122315433333333,8.66466666666667e-06,0.00115868133333333,0.00345497566666667,3.33333333333333e-06
0.000197978,0.00363888033333333,0.00509545666666667,0.00303722,0.00129852233333333,0.00407082766666667,0.00215404366666667,0.00473125866666667,0.00163897133333333,0.000429925,0.002929891,0.00404805
0.000135605,0.0116111773333333,0.015912791,0.009173003,0.00743434633333333,0.00750558433333333,0.00265255433333333,0.00633580166666667,0.025969567,0.000465374333333333,0.00679985133333333,0.0273246443333333
