# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.90933333333333e-05,0.000110207666666667,3.4079e-05,6.66666666666667e-06,2.92356666666667e-05,1.2289e-05,2.97306666666667e-05,2.31928333333333e-05,1.6162e-05,3.40641666666667e-05,6.9864e-05,0.000203456333333333
2.67676666666667e-05,0.004754523,0.001901443,0.000227511,0.00255579666666667,0.002002987,0.000301262333333333,0.00318109233333333,0.001098508,2.63876666666667e-05,0.00121659666666667,0.00741835466666667
0.000203961333333333,0.00140949566666667,0.0141255676666667,0.0010834,0.001083121,0.003731007,0.002367669,0.00490737566666667,0.00125013233333333,0.00029074,0.001606758,0.00307730066666667
2.886e-05,0.000372861,0.00891716533333333,0.00120290233333333,0.001094195,0.000416965666666667,0.00155214433333333,0.007105928,0.00172370233333333,0.000875835666666667,0.00211513533333333,0.002420637
0.000420248,0.000834896333333333,0.00180682866666667,0.000292628,0.00223687433333333,0.000240313333333333,0.000638881,0.000931945,0.000703602,1.08013333333333e-05,0.000544654,0.000300795
1.77086666666667e-05,0.000697245666666667,0.009411467,0.000457012,0.000212902,0.000718282666666667,0.000383982333333333,0.00285760833333333,0.000497452666666667,0.000156916666666667,0.002357733,0.00143020233333333
2.3829e-05,0.000334895,0.00329338433333333,0.001289877,0.000648639666666667,0.000851624333333333,0.000827416666666667,0.000431238666666667,0.000415932333333333,0.000260531333333333,0.000696478333333333,0.00101428766666667
3.33333333333333e-06,0.000797793333333333,0.13128107,0.00103678733333333,0.000337735666666667,0.000981923666666667,0.000538527333333333,0.00263460333333333,0.00420899966666667,0.00207600233333333,0.00623722766666667,0.00520765166666667
0.000117761666666667,0.00233633033333333,0.00528499433333333,0.002885744,0.000484434333333333,0.00225183733333333,0.00201048533333333,0.00634864166666667,0.0152998456666667,0.00063351,0.00273792933333333,0.00953822166666667
0,6.66666666666667e-06,0,0.000619571,0,4.65803333333333e-05,0,0.001163531,1.42593333333333e-05,0.000926309333333333,0.00298950833333333,3.33333333333333e-06
0.000286805666666667,0.00322192533333333,0.00612989766666667,0.00138244533333333,0.00220867466666667,0.00331649033333333,0.002218737,0.00480076433333333,0.001212026,0.000583107333333333,0.00221821766666667,0.003853736
8.42753333333333e-05,0.0162644806666667,0.0136490383333333,0.00630893066666667,0.00224863733333333,0.005951556,0.00286409766666667,0.00689011466666667,0.015885952,0.001193203,0.006342025,0.03492844
