# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1e-05,0.000146441,5.2963e-05,1.69993333333333e-05,1.65683333333333e-05,0.000145578,8.64906666666667e-05,1.09306666666667e-05,3.69716666666667e-05,0,0.000144436333333333,0.000141398666666667
5.0951e-05,0.004558779,0.002111324,0.000189835333333333,0.000355629666666667,0.00225454166666667,0.000627938333333333,0.001170013,0.002049626,3.80223333333333e-05,0.00236649666666667,0.010078977
8.1523e-05,0.00328406633333333,0.0143259953333333,0.00210752,0.00136235933333333,0.012674844,0.00214095766666667,0.00491298766666667,0.002352955,0.000192341666666667,0.00379275733333333,0.003592588
1.93013333333333e-05,0.00132670833333333,0.005945439,0.00128426533333333,0.00158065266666667,0.00136039933333333,0.00286234633333333,0.000680304,0.00148177966666667,0.00138848866666667,0.00181186966666667,0.00275983633333333
0.000298920666666667,0.000378679333333333,0.00270760333333333,9.0402e-05,0.001685324,0.000325731333333333,0.00134983,0.00143676933333333,0.000401563333333333,1.03183333333333e-05,0.001353818,0.000603543
2.1332e-05,0.002188133,0.00948585,0.000471189333333333,0.00125554833333333,0.001917746,0.00107802766666667,0.002880912,0.00172725966666667,0.00010831,0.004266065,0.001863553
1.16026666666667e-05,0.000626323666666667,0.00381142033333333,0.00127565633333333,0.000851911,0.001808769,0.00202725,0.000503710666666667,0.000395653333333333,0.000256501666666667,0.00171479666666667,0.001325996
6.72566666666667e-06,0.002176272,0.0395713166666667,0.001263157,0.001720134,0.002454877,0.000686952,0.00186442166666667,0.0145325003333333,0.00181716466666667,0.005796724,0.008049885
4.5381e-05,0.004862188,0.00567493366666667,0.00136434066666667,0.000654016333333333,0.00391847166666667,0.00152160866666667,0.00528169933333333,0.015816825,0.000251021,0.002876154,0.0131456286666667
0,6.66666666666667e-06,1.66666666666667e-05,0.000906528,1.33333333333333e-05,0.000447334,6.66666666666667e-06,0.000880383,2.7666e-05,0.00074692,0.002177194,1.57913333333333e-05
0.000189846,0.00718884666666667,0.013637679,0.00155915133333333,0.00333504333333333,0.00992709366666667,0.00740990333333333,0.00288512633333333,0.003313339,0.000237618,0.00245850433333333,0.0110245603333333
0.000296509333333333,0.0201340076666667,0.0177301426666667,0.008807926,0.001827771,0.00861969033333333,0.00288866633333333,0.00616985166666667,0.0328077253333333,0.000392813,0.007552936,0.0384346966666667
