# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 18-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.69133333333333e-06,7.72473333333333e-05,0.000108439666666667,1.7596e-05,9.0403e-05,8.20906666666667e-05,4.2841e-05,2.38523333333333e-05,4.06773333333333e-05,1.66666666666667e-06,0.000147933333333333,0.000406120333333333
6.85113333333333e-05,0.005642783,0.00298598233333333,0.000996672333333333,0.006060731,0.003312721,0.000880439,0.00235874383333333,0.00264056166666667,0.000141098166666667,0.002174814,0.006086724
0.000305661333333333,0.00525195066666667,0.0226113806666667,0.00220083766666667,0.00198876233333333,0.013398877,0.002355739,0.00454688666666667,0.00324483966666667,0.000556134333333333,0.00544423966666667,0.00656072633333333
9.65476666666667e-05,0.00113202966666667,0.00985827466666667,0.00302186,0.00230584333333333,0.00183251533333333,0.00202126033333333,0.00182519666666667,0.001286609,0.00267920533333333,0.005035682,0.004179368
9.89693333333333e-05,0.00100795866666667,0.00276219966666667,0.000220408333333333,0.00338165666666667,0.000935381666666667,0.00260442933333333,0.00194911766666667,0.00160501466666667,3.20903333333333e-05,0.00186833,0.002356562
4.52016666666667e-05,0.00270344966666667,0.0106895223333333,0.00165256333333333,0.00109806466666667,0.00447497866666667,0.00278733266666667,0.002448238,0.00377293566666667,0.000570637,0.00457156366666667,0.00527533133333333
3.65343333333333e-05,0.00132411066666667,0.004883318,0.00189569833333333,0.000967751,0.00296621266666667,0.00117192533333333,0.000483556333333333,0.000945455333333333,0.00039976,0.00204513,0.00220979633333333
4.45903333333333e-05,0.002077521,0.03679381,0.00228109866666667,0.001910117,0.003229601,0.000680794666666667,0.00198003333333333,0.007464594,0.00256523933333333,0.00772301766666667,0.00968797966666667
0.000178256666666667,0.007771728,0.005734735,0.00265412166666667,0.00246533066666667,0.006159228,0.00297445766666667,0.007044431,0.0177294893333333,0.000976353333333333,0.002882839,0.018143383
0,1.54446666666667e-05,1e-05,0.00322825266666667,1.034e-05,6.94653333333333e-05,1e-05,0.00201585966666667,8.49433333333333e-06,0.00114392233333333,0.00267973133333333,2.33826666666667e-05
0.00068048,0.009572904,0.0208564463333333,0.00665472366666667,0.00441192433333333,0.0153309173333333,0.012173078,0.002115759,0.006533677,0.00155276266666667,0.006536197,0.0210457393333333
0.000556569666666667,0.0148601226666667,0.0163466613333333,0.011809686,0.00339593666666667,0.00952673933333333,0.00266834733333333,0.00844244166666667,0.028214595,0.001212878,0.00686885866666667,0.0373944766666667
