# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.6442e-05,6.01536666666667e-05,0.000115419,2.07746666666667e-05,2.6072e-05,9.2017e-05,0.000109208333333333,5.6187e-05,2.14303333333333e-05,1.49576666666667e-05,0.000114882,0.000184038333333333
8.08393333333333e-05,0.00471324333333333,0.00314218733333333,0.000546911333333333,0.000827548333333333,0.002844471,0.000417911666666667,0.00158087683333333,0.00163772433333333,0.0001095105,0.00125517066666667,0.00648466866666667
0.000107183666666667,0.00460618166666667,0.0102454156666667,0.00143237933333333,0.00189281966666667,0.00712784466666667,0.002414226,0.010984591,0.002155453,0.000696837,0.00236559633333333,0.002930572
3.7681e-05,0.000687935333333333,0.00469341733333333,0.001790651,0.00209030233333333,0.003453786,0.001811266,0.002543494,0.00132493766666667,0.00133523533333333,0.00274962166666667,0.00277515966666667
0.000311885333333333,0.000831698,0.002153103,0.001359089,0.002785754,0.000574418666666667,0.00120204833333333,0.00183227433333333,0.000742427,1e-05,0.00101986166666667,0.00121099633333333
0.000102111,0.001559174,0.009873161,0.001007986,0.000703525333333333,0.00201259766666667,0.00144388566666667,0.00341763,0.00321739166666667,0.000149896333333333,0.00262679,0.00250909666666667
0.000189866666666667,0.000383282,0.00298909466666667,0.00135645433333333,0.000440496333333333,0.00269459766666667,0.00202750433333333,0.000786142333333333,0.000735528,0.000278703666666667,0.000945915666666667,0.00164172066666667
1e-05,0.00527283866666667,0.00907683933333333,0.00359342933333333,0.00118126,0.00453007933333333,0.00176571333333333,0.002464969,0.00597997533333333,0.00143669466666667,0.00725705566666667,0.007841782
0.000133755666666667,0.00284830533333333,0.00499405333333333,0.00235634433333333,0.00119522566666667,0.00316246533333333,0.00201391866666667,0.00815436766666667,0.0150003353333333,0.000728097,0.00342810466666667,0.0143880873333333
0,4.24003333333333e-05,1e-05,0.00121976633333333,0,6.17836666666667e-05,3.33333333333333e-06,0.00106628566666667,2.02656666666667e-05,0.00103483,0.00255182666666667,1e-05
0.000134476,0.00403342533333333,0.00671392633333333,0.00244075933333333,0.00142298333333333,0.00532198533333333,0.00254600766666667,0.00607679066666667,0.001822441,0.000514465333333333,0.00354194633333333,0.00587797566666667
0.000229422,0.016148738,0.0120360856666667,0.00867701766666667,0.00461750066666667,0.00744523866666667,0.00260493933333333,0.008323235,0.0202651743333333,0.000452891,0.00585275966666667,0.0250276723333333
