# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.67233333333333e-06,0.000167879,0.000270269,9.49116666666667e-05,4.04946666666667e-05,0.000137591,5.67306666666667e-05,7.18995e-05,8.43413333333333e-05,3.4925e-06,9.3356e-05,0.000234277666666667
5.78283333333333e-05,0.00418520866666667,0.00305446866666667,0.000959014333333333,0.000686253666666667,0.00645883133333333,0.000352948,0.0019193795,0.00146900666666667,5.27671666666667e-05,0.00180544466666667,0.00672535233333333
0.000109910666666667,0.00388061033333333,0.0110716703333333,0.00261049166666667,0.00263068,0.00602570066666667,0.00272314266666667,0.0249274396666667,0.00476113966666667,0.000410990666666667,0.003661561,0.00429315633333333
9.69226666666667e-05,0.000566283333333333,0.00391662,0.001037443,0.002425379,0.00274099,0.00117268533333333,0.00191707566666667,0.001006677,0.000803631666666667,0.00390447933333333,0.003695556
9.16293333333333e-05,0.00084849,0.002391262,0.002577819,0.002827957,0.00149375666666667,0.000884723333333333,0.00786464666666667,0.000529673333333333,2.27983333333333e-05,0.00099168,0.000992101
0.000103875,0.00218688666666667,0.00815747733333333,0.001004642,0.00112730333333333,0.002272715,0.001818951,0.00359567533333333,0.00118185166666667,0.000424287333333333,0.00384407666666667,0.00309293966666667
1.50186666666667e-05,0.000865557666666667,0.00353640766666667,0.00124256866666667,0.000484307333333333,0.001778072,0.00123871066666667,0.000630049666666667,0.00222766933333333,0.000349078,0.00124317166666667,0.00144615433333333
1.84653333333333e-05,0.003183659,0.00851110433333333,0.00407930933333333,0.00120291133333333,0.002535998,0.000524639666666667,0.001948601,0.005375522,0.00197906766666667,0.00909683733333333,0.00747718366666667
0.000312502333333333,0.004221968,0.003390318,0.00295246766666667,0.00168434,0.00385475033333333,0.00210869366666667,0.00770969866666667,0.0139804493333333,0.000922486,0.003812395,0.016072799
0,2.59893333333333e-05,4.4727e-05,0.000452681,6.66666666666667e-06,8.48083333333333e-05,6.66666666666667e-06,0.00140037566666667,1.59086666666667e-05,0.00121607466666667,0.00312723533333333,3.86356666666667e-05
0.000129588666666667,0.00356974666666667,0.0102926956666667,0.003110107,0.00247076366666667,0.00609156033333333,0.00305972266666667,0.00704418266666667,0.00372762366666667,0.000728237,0.00428179066666667,0.007928933
0.000320058666666667,0.010190402,0.00854674566666667,0.00866383133333333,0.006072639,0.00691323766666667,0.00265076766666667,0.009278071,0.0256457103333333,0.00146610033333333,0.006810624,0.0292122573333333
