# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 03-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.26513333333333e-05,0.000102367666666667,0.000302323666666667,4.64863333333333e-05,5.89966666666667e-05,9.92806666666667e-05,6.5968e-05,3.64701666666667e-05,0.000232129666666667,1.67895e-05,0.000131003666666667,0.000257025666666667
6.57153333333333e-05,0.00386569666666667,0.00290246366666667,0.000868485666666667,0.00102520033333333,0.00264696933333333,0.000565128,0.00119300483333333,0.00123071833333333,9.06831666666667e-05,0.00152776766666667,0.00543585533333333
6.6846e-05,0.00322373966666667,0.009629322,0.00158864266666667,0.001590481,0.00841313066666667,0.00210512733333333,0.00488619766666667,0.00263221166666667,0.000429698333333333,0.00343296733333333,0.00378299833333333
5.6242e-05,0.000663324333333333,0.003279246,0.004718579,0.00146344,0.00222781433333333,0.001878024,0.002668273,0.001545459,0.001048629,0.002398975,0.00294084266666667
0.000340727666666667,0.00126115666666667,0.00205921233333333,0.000189980666666667,0.00193259266666667,0.00094158,0.00108669833333333,0.00279792733333333,0.00050118,2.00393333333333e-05,0.000907253,0.000822310666666667
8.68923333333333e-05,0.001587839,0.00905515966666667,0.00134744866666667,0.000571996,0.00328146666666667,0.00151913133333333,0.003054923,0.00134614766666667,0.000208900333333333,0.002972558,0.00332911233333333
0.000122562666666667,0.000501703,0.00498873033333333,0.00134060633333333,0.000510877666666667,0.00308744866666667,0.00215955,0.000852685,0.000614673333333333,0.000344894,0.00113001433333333,0.001693053
0.000121705,0.00295012033333333,0.00882505,0.00385972,0.000682802666666667,0.00309547966666667,0.00150297366666667,0.00228253166666667,0.005029211,0.00165790566666667,0.00753781366666667,0.008812789
0.000376645,0.00426184066666667,0.00519182233333333,0.002202417,0.00152314966666667,0.00334603033333333,0.00204955933333333,0.00790494633333333,0.012150389,0.000894991666666667,0.003373953,0.0109250346666667
0,6.97933333333333e-05,3.3701e-05,0.00021684,0,4.10953333333333e-05,0,0.00145818166666667,7.586e-06,0.001249549,0.003635882,1e-05
0.000211987333333333,0.003968195,0.00530918,0.00194640633333333,0.00112448666666667,0.00398556933333333,0.00234790666666667,0.00602836866666667,0.00172288266666667,0.000774029666666667,0.00285330933333333,0.00498037433333333
9.4608e-05,0.0108670163333333,0.0131698986666667,0.00976367866666667,0.00437475366666667,0.00685736966666667,0.00251680433333333,0.00748442433333333,0.0255476433333333,0.000463745666666667,0.00661861033333333,0.0253320326666667
