# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,6.9632e-05,2.44913333333333e-05,6.66666666666667e-06,6.8596e-05,9.0598e-05,3.2573e-05,1.89613333333333e-05,7.13433333333333e-05,6.66666666666667e-06,0.000103138666666667,6.8966e-05
3.50326666666667e-05,0.00416418333333333,0.001452235,0.000321075666666667,0.00200744733333333,0.002069362,0.000454245333333333,0.00184837016666667,0.000958008333333333,1.88388333333333e-05,0.00188732466666667,0.00590209933333333
8.4791e-05,0.00315914833333333,0.014280288,0.000586306333333333,0.000670687,0.00477542433333333,0.001679204,0.00533013733333333,0.00153535066666667,0.000157934,0.00300916933333333,0.003979742
3.40383333333333e-05,0.000450704666666667,0.00455328566666667,0.000337098,0.00147521833333333,0.00128217633333333,0.00133129066666667,0.000514174666666667,0.00222751033333333,0.000692989333333333,0.00235899133333333,0.00289970966666667
0.000317464666666667,0.000635678333333333,0.00225347233333333,6.9549e-05,0.001652622,0.000408000333333333,0.000498989333333333,0.000954938666666667,0.000625505,6.92333333333333e-06,0.00091991,0.000483327
3.46013333333333e-05,0.000979123666666667,0.00866258733333333,0.000385566,0.000336852,0.00148674733333333,0.000736101,0.00257410933333333,0.00345271866666667,5.87273333333333e-05,0.00353780233333333,0.003030366
3.30206666666667e-05,0.0004807,0.00384997933333333,0.00203726033333333,0.000458228666666667,0.00154999433333333,0.000616554333333333,0.000414622666666667,0.000889191666666667,0.000300338666666667,0.00136417566666667,0.00138933666666667
1.88916666666667e-05,0.00101279533333333,0.0127391803333333,0.000786815333333333,0.002854344,0.00107235366666667,0.000533671,0.001845573,0.00406341466666667,0.00157412233333333,0.005121952,0.00634487733333333
4.67696666666667e-05,0.00314116966666667,0.004377275,0.00185416566666667,0.000339693,0.00266028666666667,0.00103810633333333,0.00594678,0.0136189923333333,0.000204958666666667,0.00227079066666667,0.009885265
0,3.33333333333333e-06,6.66666666666667e-06,0.000426120666666667,0,4.19466666666667e-05,4.72433333333333e-06,0.00116726933333333,1.57456666666667e-05,0.000979338333333333,0.00317936766666667,1e-05
0.000152782,0.00499087,0.00813650433333333,0.00244335966666667,0.001676736,0.00678248466666667,0.003673475,0.00410372266666667,0.00290515033333333,0.000195431333333333,0.00166162233333333,0.008633338
0.000120451666666667,0.0122514246666667,0.013929529,0.00690012533333333,0.002818736,0.00506881466666667,0.003711285,0.007399007,0.0195354866666667,0.000229678666666667,0.006569962,0.04100237
