# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.25206666666667e-05,6.7232e-05,0.000177458333333333,2.15036666666667e-05,6.1346e-05,0.000125323,3.85766666666667e-05,0.000134496166666667,2.52696666666667e-05,0.000108322833333333,0.000137474666666667,0.000204630666666667
0.000299945666666667,0.00798674933333333,0.00360911166666667,0.000266876666666667,0.00215468,0.00326016533333333,0.000918016666666667,0.00149165133333333,0.00174546366666667,0.000173369333333333,0.00243238533333333,0.00763337033333333
0.000574562,0.00496727033333333,0.0236180763333333,0.00194254833333333,0.00128941566666667,0.011117962,0.002507306,0.00431442566666667,0.00254544733333333,0.000518781666666667,0.00416467,0.005536464
2.74113333333333e-05,0.001682943,0.0108445603333333,0.00131737433333333,0.00203990633333333,0.003029935,0.00205443766666667,0.00104046666666667,0.00255392033333333,0.00169472733333333,0.003261623,0.00330060233333333
0.000149741333333333,0.000862463666666667,0.00263990266666667,0.000296913,0.00214123933333333,0.000636739,0.00105246933333333,0.00199403133333333,0.000832818666666667,6.66666666666667e-06,0.00172709133333333,0.000990186
8.6618e-05,0.00137217766666667,0.0102342833333333,0.00154758733333333,0.000772014,0.00844805933333333,0.00150895933333333,0.00275464433333333,0.00373288066666667,0.000322034,0.004030618,0.00253016533333333
5.0242e-05,0.000887855333333333,0.00354816033333333,0.00130176233333333,0.000815192,0.00314862633333333,0.00148275133333333,0.000416367,0.001312017,0.000230662,0.00209187333333333,0.00160391633333333
4.6402e-05,0.002244042,0.0129161043333333,0.003229419,0.002830508,0.00365166966666667,0.000852229333333333,0.00186460366666667,0.00787653433333333,0.00189964566666667,0.008429018,0.00969775666666667
0.000154385333333333,0.00460280466666667,0.005634861,0.002796842,0.00150504066666667,0.00428819633333333,0.00270742666666667,0.00577876833333333,0.0157727953333333,0.000399227333333333,0.002614202,0.0153550433333333
0,0,2.7261e-05,0.00509606433333333,4.58083333333333e-05,8.016e-05,0,0.000920849,8.42e-06,0.000867569666666667,0.00218406133333333,2.22096666666667e-05
0.000208271666666667,0.00659036266666667,0.015161988,0.00391488733333333,0.00340309633333333,0.0107115773333333,0.00819365133333333,0.002543751,0.003732127,0.000962642333333333,0.00249670333333333,0.0147948063333333
0.000215491666666667,0.0187134853333333,0.0173419926666667,0.00814212833333333,0.00309660433333333,0.00957358866666667,0.00324289466666667,0.00649486666666667,0.0321609156666667,0.000549376666666667,0.00767448366666667,0.04012175
