# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 01-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.456e-05,9.3361e-05,0.000158685333333333,1.19476666666667e-05,1.01643333333333e-05,0.000139322,3.35216666666667e-05,0.000258583666666667,8.9726e-05,1.47926666666667e-05,0.000123769333333333,0.000305645666666667
3.93703333333333e-05,0.00430395233333333,0.003133853,0.000466482,0.000372167666666667,0.002913107,0.000549112,0.00155256166666667,0.001337184,0.000102781333333333,0.00146068833333333,0.00582633533333333
0.00014372,0.0226265706666667,0.0114651003333333,0.00194441466666667,0.001995316,0.00969103666666667,0.00223215,0.005642009,0.00284469433333333,0.000471617666666667,0.00317404466666667,0.00467557566666667
3.0422e-05,0.000519388333333333,0.00537173333333333,0.00181302166666667,0.002119257,0.00170846033333333,0.003022534,0.002331786,0.00123224866666667,0.00169294333333333,0.00312622866666667,0.003482423
5.73286666666667e-05,0.00142783533333333,0.00252134266666667,0.000524228333333333,0.00262198566666667,0.000918183333333333,0.00110823966666667,0.00372845933333333,0.000439075666666667,4.9e-05,0.000940736666666667,0.001250603
0.000116366,0.00177687966666667,0.00764946,0.000748387666666667,0.000883766333333333,0.00215453266666667,0.00168351566666667,0.003327315,0.0012847,0.000399321,0.00310028133333333,0.005288535
3.448e-05,0.000540537666666667,0.00463937933333333,0.00117400733333333,0.000853871333333333,0.00202169566666667,0.00154061166666667,0.000670986666666667,0.001032785,0.000326352,0.00118767233333333,0.001834366
3.3164e-05,0.00341571966666667,0.007382157,0.004591459,0.000827216333333333,0.003403842,0.000919971666666667,0.00210621666666667,0.005921742,0.002098268,0.008760291,0.008069661
0.000169031,0.00420625,0.00521335366666667,0.00251769866666667,0.00143414733333333,0.00330275233333333,0.00193566466666667,0.00911205866666667,0.0142071916666667,0.00120600833333333,0.00332408366666667,0.015325251
0,1.66666666666667e-05,6.66666666666667e-06,0.000474924,0,5.90763333333333e-05,0,0.00104363766666667,1.80173333333333e-05,0.00118813333333333,0.00273237833333333,0
8.60346666666667e-05,0.00397422633333333,0.00627336966666667,0.00248216666666667,0.00102141066666667,0.00426458933333333,0.00265325533333333,0.00724862233333333,0.00257423666666667,0.000916413666666667,0.004164805,0.00699706266666667
0.000237198,0.0112769926666667,0.0110157563333333,0.01060017,0.00418801633333333,0.00683949866666667,0.002857831,0.0100557403333333,0.0219611093333333,0.000799377,0.00655898366666667,0.0350429133333333
