# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000106841,5.74893333333333e-05,3.33333333333333e-06,1.5772e-05,3.50783333333333e-05,5.70766666666667e-05,6.66666666666667e-06,0.000125554666666667,0,5.26623333333333e-05,0.000210596333333333
0.000191972666666667,0.003544178,0.001346744,0.000171593,0.00198878433333333,0.001947355,0.000699499,0.00221687383333333,0.000851992,3.02895e-05,0.001294053,0.00618925766666667
4.81503333333333e-05,0.00278249666666667,0.0108830966666667,0.000976972333333333,0.001208433,0.004135243,0.000985723666666667,0.00507807266666667,0.001398397,0.000247170666666667,0.00171887566666667,0.00271457266666667
1.024e-05,0.000300551,0.00633722033333333,0.00103391433333333,0.00263219366666667,0.00164715766666667,0.00218690033333333,0.00359828133333333,0.001772971,0.00151581233333333,0.002220891,0.002650881
0.000653751333333333,0.000885733,0.002297758,9.29786666666667e-05,0.00285471966666667,0.000410809666666667,0.001028655,0.000985581,0.000516197,6.66666666666667e-06,0.000467166333333333,0.000303315666666667
1.27156666666667e-05,0.001702484,0.008202782,0.000585623666666667,0.000228723666666667,0.000879954333333333,0.000287224333333333,0.00206400766666667,0.000645336,5.05906666666667e-05,0.00462445433333333,0.001755124
3.29083333333333e-05,0.000422906333333333,0.00368036966666667,0.00152438366666667,0.000534635666666667,0.001581241,0.00129825333333333,0.000363050333333333,0.000507226,0.000212436666666667,0.000696228,0.000802257333333333
2.2101e-05,0.00146494,0.0374301833333333,0.000981664,0.000341676,0.000752398333333333,0.000944499,0.00209550166666667,0.00458809133333333,0.00200257133333333,0.006135351,0.00509399533333333
0.000199440666666667,0.00215157733333333,0.00534954133333333,0.00216932033333333,0.000471772333333333,0.002194148,0.000892156666666667,0.00555946833333333,0.0156795163333333,0.000758241333333333,0.00234884366666667,0.008224475
0,0,3.33333333333333e-06,0.000909281666666667,0,4.37193333333333e-05,0,0.000980195,9.31466666666667e-06,0.000986277,0.002676393,0
3.59093333333333e-05,0.002822938,0.005052969,0.000739072,0.000581057666666667,0.002097791,0.00293230633333333,0.003476702,0.00160165066666667,0.000307297,0.00305386333333333,0.00316757
9.49363333333333e-05,0.0148094766666667,0.0104809413333333,0.00897933566666667,0.00253342033333333,0.00420904733333333,0.00256509733333333,0.00719814333333333,0.0160541956666667,0.000264852,0.004999838,0.04214041
