# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000273813333333333,0.000258008666666667,4.3148e-05,4.80903333333333e-05,0.000137063,6.88846666666667e-05,0.000107121666666667,2.80466666666667e-05,1.0869e-05,0.000216107333333333,0.000123481666666667
3.005e-05,0.00718307733333333,0.002384903,0.000656949,0.00617986833333333,0.00377162666666667,0.000698212333333333,0.00188682116666667,0.00100334533333333,8.45561666666667e-05,0.001223317,0.005724908
0.000149328,0.00231713666666667,0.022441158,0.001676843,0.00195462366666667,0.007201701,0.00309617266666667,0.00461541033333333,0.001724394,0.000389485,0.002177388,0.00307975766666667
5.58666666666667e-05,0.000457969,0.003256508,0.002319289,0.001976469,0.00061722,0.00216520966666667,0.00165065566666667,0.00145721766666667,0.00131484466666667,0.00206426266666667,0.002593679
0.000218312333333333,0.001201337,0.00217866966666667,0.000346294333333333,0.002081737,0.000833402666666667,0.00102440133333333,0.001395813,0.000481725,0,0.000880636333333333,0.000853947
5.35333333333333e-05,0.00164096866666667,0.00830140933333333,0.00198469633333333,0.000420839666666667,0.003046771,0.000748994,0.00267083766666667,0.000835457666666667,0.000223511,0.003238922,0.00300173166666667
8.5162e-05,0.000543424,0.00338048633333333,0.00125437733333333,0.000504398666666667,0.00145961433333333,0.00104961533333333,0.000566818666666667,0.000688789,0.000282559666666667,0.00114516533333333,0.002049937
1.68006666666667e-05,0.00674686733333333,0.0109226943333333,0.001480442,0.000748074666666667,0.002287198,0.00119965333333333,0.00290417366666667,0.00497201333333333,0.001515644,0.00685172433333333,0.00585377
0.000189355333333333,0.00337359066666667,0.004401615,0.00235391966666667,0.001236147,0.003331199,0.00179076233333333,0.007455302,0.012962308,0.000843671333333333,0.003935323,0.009769924
0,4.60493333333333e-05,2.56056666666667e-05,0.001138891,0,6.25326666666667e-05,6.66666666666667e-06,0.00102517866666667,3.75633333333333e-05,0.001023955,0.00274336033333333,1e-05
0.000135989333333333,0.003170159,0.005417069,0.002128638,0.00201511233333333,0.00457595966666667,0.00298377366666667,0.006514854,0.00328951333333333,0.000585851666666667,0.003052457,0.00558517066666667
0.000199674333333333,0.008695956,0.010338526,0.006895938,0.00567485533333333,0.00852260066666667,0.002346641,0.00689631166666667,0.0206226903333333,0.000360066666666667,0.004826386,0.0272231993333333
