# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000250529,3.0493e-05,0.000223022666666667,6.69363333333333e-05,2.31866666666667e-05,0.000320156333333333,0.000165254,0.0001203975,5.1729e-05,9.25901666666667e-05,0.000153876666666667,0.000408571
0.000305816,0.005019727,0.00294334966666667,0.000270237,0.001106525,0.00293464966666667,0.000900425666666667,0.00197991483333333,0.00134915133333333,0.000199263166666667,0.002254118,0.00703300766666667
0.000586301333333333,0.006162776,0.0184110966666667,0.00222548266666667,0.00190993733333333,0.009644777,0.00252449333333333,0.00601815166666667,0.0026614,0.000355184666666667,0.00427730833333333,0.00488580566666667
2.06966666666667e-05,0.000979045666666667,0.0117152956666667,0.00173538833333333,0.00240932633333333,0.002368059,0.00258919866666667,0.001618299,0.00148755666666667,0.002069817,0.00355847,0.00285649766666667
0.000492239,0.00113970833333333,0.00227855166666667,0.000202289333333333,0.00244176,0.000660781,0.00133936766666667,0.001542266,0.000575365333333333,1.9652e-05,0.00169497366666667,0.000770485333333333
9.0045e-05,0.00151781566666667,0.0110359466666667,0.000963836333333333,0.000793284666666667,0.008392649,0.00112366366666667,0.00322680266666667,0.003121593,0.000301667,0.003917146,0.0041075
1.84066666666667e-05,0.000851173666666667,0.004211535,0.000767006,0.00177231866666667,0.00300729733333333,0.00250139966666667,0.000443009333333333,0.00120873166666667,0.000275638,0.002011252,0.001661863
6.6379e-05,0.00260719333333333,0.0384185533333333,0.00269220566666667,0.00277483533333333,0.00409440833333333,0.00135089966666667,0.00246852966666667,0.00645830733333333,0.00185114933333333,0.00850904966666667,0.0144060616666667
0.000191775,0.004389525,0.006252115,0.002975192,0.002110574,0.00741674366666667,0.00256770366666667,0.00594501233333333,0.0138375013333333,0.000321398,0.00261140066666667,0.0196111346666667
0,3.33333333333333e-06,1e-05,0.00185315966666667,5.36803333333333e-05,0.000411879,6.66666666666667e-06,0.0007248,9.575e-06,0.000645536333333333,0.001912677,3.63243333333333e-05
0.000429852666666667,0.00718479033333333,0.0157958636666667,0.00402911933333333,0.003677939,0.0113409783333333,0.00760766066666667,0.00230843666666667,0.00373640066666667,0.001339197,0.00291600833333333,0.0130154843333333
0.000215751333333333,0.0178006476666667,0.017143428,0.0109302513333333,0.00416933766666667,0.011940215,0.00362120033333333,0.00665550133333333,0.0273050653333333,0.000448894,0.007529441,0.0476764833333333
