# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000178036666666667,0.000212870666666667,3.98123333333333e-05,4.7243e-05,0.000182942333333333,3.573e-05,0.000103959,5.0341e-05,1.07993333333333e-05,0.000179005333333333,0.000144061
9.91133333333333e-05,0.00391739333333333,0.00290872333333333,0.000616426,0.00638105266666667,0.00267297866666667,0.000717582666666667,0.00138268683333333,0.00149065566666667,0.000121800166666667,0.00155560566666667,0.00529972466666667
0.000133899666666667,0.002555856,0.00912290733333333,0.00183803633333333,0.001792343,0.00738381533333333,0.00274352033333333,0.004569588,0.001993986,0.000404952333333333,0.00206499933333333,0.004436844
2.6773e-05,0.000397682,0.00344855833333333,0.00119174733333333,0.002021329,0.00136970933333333,0.00193564733333333,0.001761708,0.001256309,0.004435082,0.001915263,0.00381690433333333
7.79243333333333e-05,0.000914791333333333,0.00236853266666667,0.000223406666666667,0.00234644066666667,0.001034055,0.000952967,0.00786466333333333,0.000426926333333333,0,0.000749441666666667,0.000939843333333333
5.02503333333333e-05,0.00158849866666667,0.00790763566666667,0.000966692333333333,0.000523053,0.005154114,0.000706448666666667,0.00273166033333333,0.00124560266666667,8.3004e-05,0.00276957666666667,0.00315144933333333
8.47596666666667e-05,0.000519985666666667,0.003123941,0.00129271433333333,0.000562184,0.00257986233333333,0.00112552266666667,0.000621458,0.000651012333333333,0.000275589666666667,0.001153288,0.00257249666666667
5.22873333333333e-05,0.002017303,0.009035829,0.00110255533333333,0.00235242333333333,0.002213699,0.00132448033333333,0.002618773,0.00514782966666667,0.00164337833333333,0.007275403,0.00589209133333333
0.000158412333333333,0.00381124,0.00457266933333333,0.002174902,0.001344016,0.00268827133333333,0.001966931,0.00692060666666667,0.0137014726666667,0.000809363666666667,0.00369452766666667,0.00828190733333333
0,5.2154e-05,0,0.000895082,0,5.17803333333333e-05,0,0.000991077666666667,1.84106666666667e-05,0.00102459866666667,0.002771086,6.66666666666667e-06
6.8353e-05,0.00275515866666667,0.00620024433333333,0.00192609266666667,0.00215911,0.00359672,0.00205915866666667,0.005911678,0.00214275033333333,0.000340268,0.002345874,0.00363990933333333
0.000132720333333333,0.00818218566666667,0.010773264,0.007721557,0.00673819066666667,0.006536747,0.00224070033333333,0.006239438,0.0205054116666667,0.000286956,0.00583552233333333,0.0286482746666667
