# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33633333333333e-06,0.00012273,4.6259e-05,1.31976666666667e-05,1.61703333333333e-05,8.76886666666667e-05,0.000119354666666667,1.33333333333333e-05,3.9016e-05,0,0.000131345,0.000150521333333333
5.82816666666667e-05,0.00454288433333333,0.00265639566666667,0.000183198333333333,0.001615926,0.002536641,0.000505456666666667,0.00109392483333333,0.00101189366666667,3.51158333333333e-05,0.00240362866666667,0.008545888
8.3078e-05,0.00687543833333333,0.0120217296666667,0.000939739,0.001330422,0.007238361,0.00126865566666667,0.00456519233333333,0.00188796366666667,0.000201303333333333,0.00369824366666667,0.00377047733333333
1.20246666666667e-05,0.000834725333333333,0.00563889466666667,0.00206877533333333,0.00154412866666667,0.001431013,0.00276543133333333,0.000715549333333333,0.002920904,0.00119686766666667,0.002742162,0.00281222833333333
0.000598478666666667,0.000638514,0.002669999,0.000102442333333333,0.00160972066666667,0.000515004333333333,0.001147551,0.00159694633333333,0.000533559666666667,1.17293333333333e-05,0.001180254,0.000536538
4.814e-05,0.00196236266666667,0.009593673,0.000442093666666667,0.000227446666666667,0.00153030966666667,0.00115647366666667,0.002730146,0.001451351,0.000116642,0.004251251,0.00168624066666667
6.3178e-05,0.000798153333333333,0.003858438,0.00102250666666667,0.000610416666666667,0.00278262866666667,0.00176933766666667,0.000339282666666667,0.000878962,0.000261628333333333,0.00168543366666667,0.001328742
2.1743e-05,0.00175208833333333,0.0394813333333333,0.00137904366666667,0.001681608,0.00231509733333333,0.000570087666666667,0.00192801433333333,0.0146844076666667,0.00161456,0.005986647,0.00741059633333333
3.54786666666667e-05,0.00421029366666667,0.005846756,0.001778979,0.000553259,0.00383325,0.00201586466666667,0.005371842,0.0159910866666667,0.000208536666666667,0.003014554,0.012099854
0,1.33333333333333e-05,6.15333333333333e-06,0.000242782333333333,9.247e-06,6.87896666666667e-05,3.33333333333333e-06,0.000929162333333333,4.59333333333333e-05,0.000726869,0.00229349966666667,1.66666666666667e-05
0.000374009333333333,0.00584338733333333,0.0126560463333333,0.00157176366666667,0.00287966833333333,0.00956150433333333,0.00652175366666667,0.00285215733333333,0.00297893066666667,0.000230577333333333,0.002724197,0.0127047803333333
0.000108923333333333,0.012213124,0.0166914236666667,0.00870055033333333,0.00291439533333333,0.00644895133333333,0.00298728166666667,0.00617011266666667,0.0323189046666667,0.000312707666666667,0.00856236233333333,0.0519776366666667
