# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.152e-05,7.14556666666667e-05,0.000194993,2.7702e-05,0.000193812,9.333e-05,0.000108022,2.5344e-05,3.74973333333333e-05,3.33333333333333e-06,0.000183210666666667,0.000172789666666667
0.000193296,0.00460936266666667,0.00399829133333333,0.00115459933333333,0.00605028766666667,0.00297871966666667,0.00137262666666667,0.0017431775,0.00101307066666667,7.49468333333333e-05,0.00305050166666667,0.00715465733333333
0.000180426333333333,0.00495822233333333,0.0162421353333333,0.00191308133333333,0.00269667366666667,0.0154533583333333,0.00377779733333333,0.00515823233333333,0.00414316633333333,0.000427580333333333,0.00515421733333333,0.006289749
3.14676666666667e-05,0.00114564533333333,0.0113299433333333,0.002627155,0.00344027233333333,0.00328283966666667,0.00212627633333333,0.00186245333333333,0.00209458433333333,0.00174053233333333,0.00600382333333333,0.00377651033333333
0.000558574333333333,0.000923047666666667,0.00344309466666667,0.000252941,0.00192205533333333,0.000914970333333333,0.00292753933333333,0.00141615333333333,0.000846362333333333,5.2622e-05,0.00210604066666667,0.000899461666666667
0.000243108333333333,0.00243842,0.009357438,0.00178473033333333,0.000557718666666667,0.003515541,0.003152066,0.003002774,0.00147714366666667,0.000268778666666667,0.00519682933333333,0.00705809033333333
4.37933333333333e-05,0.000719932666666667,0.00357076833333333,0.00126208,0.000728665,0.00687673733333333,0.00248072,0.000900559666666667,0.00112691633333333,0.000278920333333333,0.00191684466666667,0.00283309833333333
4.6899e-05,0.00234912233333333,0.0432170233333333,0.00240749366666667,0.00381759,0.00409573,0.00118234633333333,0.00260359633333333,0.00689039066666667,0.002068595,0.010334513,0.00922922033333333
0.000215792,0.00550667466666667,0.00423215266666667,0.002643719,0.00173345666666667,0.00493937966666667,0.00232492066666667,0.00757286766666667,0.0208698166666667,0.000698919,0.00384918566666667,0.0166834323333333
0,1.08473333333333e-05,6.61796666666667e-05,0.000406954666666667,0,6.62943333333333e-05,0,0.001002615,4.49636666666667e-05,0.00104730433333333,0.00254883666666667,7.54343333333333e-05
0.000506590333333333,0.00686742833333333,0.0178472276666667,0.00764265533333333,0.00480768833333333,0.0117178933333333,0.00935539533333333,0.003952744,0.00456715666666667,0.001601846,0.007321644,0.012802803
0.000595276666666667,0.0205328456666667,0.0167254066666667,0.00911917166666667,0.005041113,0.0106995946666667,0.002938355,0.00847755133333333,0.0230781456666667,0.00108168633333333,0.008253535,0.04185246
