# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.12583333333333e-05,8.46326666666667e-05,9.05606666666667e-05,1e-05,1.83533333333333e-05,0.000116088,3.9234e-05,0.000121953666666667,3.59743333333333e-05,0.000110604,0.000121684666666667,0.000122859333333333
0.000206126333333333,0.00826914,0.003091333,0.000411463666666667,0.00125365933333333,0.00224102633333333,0.000883720666666667,0.001070502,0.000974327666666667,2.915e-05,0.002208347,0.00961156033333333
6.16043333333333e-05,0.00352749233333333,0.0194189496666667,0.001050534,0.00191701,0.01586016,0.00283053033333333,0.00523569066666667,0.00258591166666667,0.000166674,0.00411936833333333,0.004998495
4.09733333333333e-05,0.001280742,0.00718226,0.00217351966666667,0.002955332,0.001392957,0.00247565533333333,0.001349857,0.002312608,0.001729272,0.00331062733333333,0.00456573566666667
8.2283e-05,0.000517692333333333,0.002771854,0.000316314333333333,0.002088956,0.000557896666666667,0.00117209,0.00183238933333333,0.000501884333333333,1.49833333333333e-05,0.00147685733333333,0.00087333
9.67936666666667e-05,0.00287561466666667,0.010762852,0.000776138333333333,0.000726783,0.00438184333333333,0.00193025733333333,0.00254074766666667,0.00159669166666667,6.37873333333333e-05,0.005836281,0.004024873
3.83863333333333e-05,0.000854706,0.00390812,0.00157023833333333,0.000801032333333333,0.00262571266666667,0.001852889,0.000351316666666667,0.000790057,0.000266619333333333,0.00190625066666667,0.001551889
0.000266741333333333,0.001803459,0.1324357,0.00161681533333333,0.00235308166666667,0.00456458566666667,0.000678803666666667,0.00163897466666667,0.0102785766666667,0.00187933166666667,0.00702955633333333,0.009182328
0.000196790666666667,0.00383571033333333,0.00643500566666667,0.00141217833333333,0.00115389133333333,0.00427241133333333,0.001955419,0.005633066,0.017848236,0.000149415666666667,0.00306111033333333,0.0121057916666667
0,1e-05,1.6864e-05,0.00292689833333333,1.54796666666667e-05,6.07546666666667e-05,1.7022e-05,0.000976539,1.27456666666667e-05,0.000800739666666667,0.002344406,2.27483333333333e-05
0.000293098333333333,0.00713012533333333,0.0139736973333333,0.004017952,0.003526926,0.011385173,0.00881051833333333,0.00261654666666667,0.00354070333333333,0.000489525666666667,0.00236267533333333,0.0137884413333333
0.000167975666666667,0.0132063356666667,0.0168966193333333,0.0102098013333333,0.003672479,0.0110253096666667,0.00405470433333333,0.006462635,0.0368566066666667,0.000341905333333333,0.00779137933333333,0.0551447533333333
