# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.07533333333333e-06,5.58323333333333e-05,0.000112256333333333,1e-05,3.81586666666667e-05,0.000177363,0.000124942,0.000130095,4.1925e-05,0.000104772666666667,0.000181234333333333,0.000311605
6.55776666666667e-05,0.00441177633333333,0.00309914533333333,0.000268211666666667,0.000588980333333333,0.00336528633333333,0.000991230333333333,0.00184504783333333,0.00109844,0.0002174105,0.00225088933333333,0.00696831266666667
0.000595432333333333,0.00542848266666667,0.0180567556666667,0.00150678833333333,0.00225743666666667,0.008950777,0.00246354133333333,0.0109767456666667,0.003139381,0.000440276666666667,0.00400944733333333,0.00590170733333333
1.82866666666667e-05,0.000803358,0.0109137323333333,0.00158986266666667,0.00217658766666667,0.00250949333333333,0.00300751566666667,0.00126114533333333,0.00128165366666667,0.00202352033333333,0.00257170833333333,0.00292275466666667
0.000352144,0.000829141333333333,0.00227125266666667,0.000190896666666667,0.00261677466666667,0.000553769,0.001475117,0.00154641633333333,0.000817015333333333,4.19396666666667e-05,0.00167987133333333,0.00217068333333333
8.3156e-05,0.00274653566666667,0.0132854093333333,0.000948580333333333,0.000604990333333333,0.00830896866666667,0.001670222,0.003969966,0.00341378833333333,0.000561091666666667,0.004228401,0.00705917333333333
3.96213333333333e-05,0.000777987333333333,0.00346195366666667,0.00151780233333333,0.000851307666666667,0.00222819966666667,0.001773597,0.00130068433333333,0.00100291166666667,0.000298456,0.001916894,0.00211453033333333
3.48606666666667e-05,0.00666489433333333,0.0389968533333333,0.00236061766666667,0.00293718733333333,0.00461457466666667,0.000885483333333333,0.00252426066666667,0.006764637,0.00181313433333333,0.00803440666666667,0.00965107366666667
0.000394433333333333,0.00604943666666667,0.00582258133333333,0.003188447,0.001669715,0.00569393266666667,0.00299136033333333,0.006028801,0.0181554913333333,0.000678761333333333,0.00255936566666667,0.0163083233333333
5.12133333333333e-06,3.33333333333333e-06,2.45676666666667e-05,0.001978726,5.94083333333333e-05,7.77656666666667e-05,3.67786666666667e-05,0.000956368,1.02346666666667e-05,0.000908059333333333,0.002175432,0.000299332333333333
0.000464155,0.00651115866666667,0.0153760786666667,0.005150899,0.00404757066666667,0.0118983076666667,0.007870871,0.00240533566666667,0.004260653,0.000772355333333333,0.003146474,0.0132904306666667
0.000201079333333333,0.014715659,0.0185531563333333,0.0124738266666667,0.00381749933333333,0.011739765,0.003482788,0.007380821,0.0272394526666667,0.000512886,0.007650468,0.0385914766666667
