# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.27036666666667e-05,0.000116593,0.000169777666666667,8.43753333333333e-05,4.38836666666667e-05,5.77473333333333e-05,5.18043333333333e-05,0.000142902333333333,1.62066666666667e-05,0,0.000278714,0.00144739
5.05786666666667e-05,0.003405517,0.003326727,0.000734023,0.00381201866666667,0.00292164033333333,0.00103887033333333,0.0017276255,0.00075961,8.37368333333333e-05,0.002356777,0.00765222033333333
0.000157636333333333,0.00360180133333333,0.0202518793333333,0.00278254433333333,0.002292365,0.009550792,0.00345432933333333,0.00456896333333333,0.001676524,0.000462349,0.00411335,0.00532041566666667
2.26963333333333e-05,0.00108467633333333,0.013271037,0.001910986,0.002208029,0.002964222,0.00243817666666667,0.00182055833333333,0.00124313633333333,0.00177132733333333,0.00535875633333333,0.003742648
0.000251210666666667,0.00133044233333333,0.00262413666666667,0.000433115666666667,0.001962259,0.000718104666666667,0.001129346,0.00331994,0.000615410666666667,2.80256666666667e-05,0.00159382066666667,0.002211909
4.21796666666667e-05,0.00201659233333333,0.007753737,0.000974215,0.000729071666666667,0.00526992933333333,0.00206296666666667,0.00322461133333333,0.00315129833333333,0.000347222333333333,0.004521228,0.00495814533333333
7.71336666666667e-05,0.000772074666666667,0.004196743,0.00116685233333333,0.00110200166666667,0.00257074433333333,0.001911394,0.000434158,0.000939991,0.000272084,0.001757626,0.00192379366666667
2.7392e-05,0.002260914,0.129642906666667,0.00284538466666667,0.00268843633333333,0.004377709,0.00116089033333333,0.00170806266666667,0.00560083366666667,0.00245997266666667,0.00902753,0.014002519
0.000154611333333333,0.00422196066666667,0.00515154033333333,0.00248442833333333,0.00147859733333333,0.00705731633333333,0.00205344466666667,0.007572539,0.0174333643333333,0.000822042666666667,0.002900463,0.015718713
0,0.000121343666666667,1.40933333333333e-05,0.00551186066666667,0,8.371e-05,1e-05,0.00107991966666667,1.73146666666667e-05,0.000993764333333333,0.00218544333333333,2.90063333333333e-05
0.000372968,0.007252122,0.0183514633333333,0.00663419366666667,0.004342748,0.0140669183333333,0.00910541433333333,0.00171476633333333,0.00488148366666667,0.001269164,0.005416792,0.0161501806666667
0.000685622,0.014810577,0.0162235193333333,0.0101376473333333,0.00299124133333333,0.00988897633333333,0.00502446,0.00832572066666667,0.0268170176666667,0.000802102666666667,0.007118738,0.0371087133333333
