# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000163188666666667,0.000135437,1.33333333333333e-05,2.589e-05,0.000229906,0.000119834,1.04155e-05,2.6833e-05,1.70868333333333e-05,0.000107819333333333,0.000335900666666667
7.3707e-05,0.00765827433333333,0.00237803366666667,0.000633939333333333,0.00359937366666667,0.00299410633333333,0.000685251333333333,0.0015576415,0.00137252,4.87321666666667e-05,0.00124067733333333,0.005476278
6.22206666666667e-05,0.00265810233333333,0.00819951,0.001612586,0.00155197833333333,0.00912442266666667,0.00238673833333333,0.00419546233333333,0.00164237933333333,0.000407602666666667,0.00203462766666667,0.00393044366666667
6.31836666666667e-05,0.000403129333333333,0.00303923566666667,0.000843299,0.00185782933333333,0.001665502,0.00113441666666667,0.000762788333333333,0.00174596766666667,0.001166268,0.00183392633333333,0.00289884733333333
8.36333333333333e-05,0.001427609,0.002038913,0.000343418333333333,0.002858802,0.000952973666666667,0.000646986,0.00145355566666667,0.000678309333333333,0,0.000795792333333333,0.00105968966666667
4.22726666666667e-05,0.001169178,0.00825843933333333,0.000686862333333333,0.000301324666666667,0.004168915,0.000805012666666667,0.00275714766666667,0.00116535533333333,0.000168532333333333,0.00322145533333333,0.00413504433333333
0.000446612333333333,0.000612188,0.00448156933333333,0.00116021133333333,0.000635448333333333,0.00207883033333333,0.000657676666666667,0.000539944,0.000563520333333333,0.000379112333333333,0.000970208,0.00216597066666667
4.50286666666667e-05,0.00202615666666667,0.010221601,0.00131407933333333,0.000840486333333333,0.00257469766666667,0.000906607,0.00321773066666667,0.00544534766666667,0.00172939233333333,0.007169043,0.00600297366666667
0.000229785666666667,0.003567414,0.00457070566666667,0.00187177733333333,0.001962743,0.002632205,0.00162648333333333,0.007780856,0.0128731063333333,0.000499709333333333,0.003208273,0.009951207
0,5.0196e-05,1.6e-05,0.000208737666666667,3.33333333333333e-06,0.000332426,0,0.00137121033333333,2.00166666666667e-05,0.001199469,0.00314898366666667,0
4.9007e-05,0.00308485033333333,0.00475814733333333,0.00109251133333333,0.000892261666666667,0.00382589966666667,0.002123581,0.005020423,0.00106956566666667,0.000378499,0.002242707,0.00256564666666667
0.000308649333333333,0.00913723366666667,0.0122456066666667,0.00710314633333333,0.00566674733333333,0.00636451033333333,0.00224091233333333,0.00588929066666667,0.018945932,0.000411751666666667,0.004996069,0.027234886
