# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 04-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000116838666666667,9.4303e-05,2.05693333333333e-05,3.00563333333333e-05,8.03796666666667e-05,4.65613333333333e-05,1.16666666666667e-05,0.000182228333333333,7.84433333333333e-06,0.000150491333333333,0.000251944
7.5158e-05,0.004229304,0.00330320666666667,0.000460001333333333,0.00218409866666667,0.00293785666666667,0.000502610666666667,0.00136081883333333,0.001244735,6.08611666666667e-05,0.001368734,0.005664527
7.4574e-05,0.00258442633333333,0.00830735,0.00129861866666667,0.00132761266666667,0.00638319433333333,0.00239485233333333,0.00456441766666667,0.002016379,0.000242066,0.00228855633333333,0.00426369633333333
7.93003333333333e-05,0.000805538666666667,0.00299543966666667,0.00259670933333333,0.00216146433333333,0.00126382533333333,0.00185757066666667,0.00112019433333333,0.00163739166666667,0.00114882566666667,0.00232368333333333,0.00305482066666667
0.000100206,0.00107378166666667,0.00241003266666667,0.000312174666666667,0.00229699466666667,0.000796493666666667,0.000919860666666667,0.00132286633333333,0.000505683,1.20206666666667e-05,0.000888736,0.002728696
5.48716666666667e-05,0.00255377866666667,0.00711855866666667,0.002292911,0.000563181333333333,0.002931932,0.000879763,0.00268014133333333,0.00135473566666667,0.000144104333333333,0.003238177,0.00237391633333333
7.7377e-05,0.000780564666666667,0.00377414466666667,0.00148079533333333,0.000545581333333333,0.00229660433333333,0.00103639966666667,0.000509321,0.001210321,0.00031101,0.001053134,0.001411041
4.1287e-05,0.002278047,0.00940799666666667,0.00170635266666667,0.00091466,0.002622175,0.00113902433333333,0.00304309766666667,0.00481657066666667,0.00239092566666667,0.00619735666666667,0.00563651633333333
0.000259531333333333,0.00413751,0.00504310066666667,0.002268708,0.00129945766666667,0.00337349333333333,0.00155941033333333,0.00759033933333333,0.014314527,0.000643301666666667,0.00365061033333333,0.00986729033333333
0,3.96093333333333e-05,1e-05,0.000598008333333333,0,5.99586666666667e-05,7.02216666666667e-05,0.00110151466666667,1.38086666666667e-05,0.001112862,0.00288777033333333,8.408e-06
7.71986666666667e-05,0.00261204933333333,0.00449718,0.002102813,0.000895216666666667,0.00306132033333333,0.00236514133333333,0.00513236666666667,0.00129526366666667,0.000358944333333333,0.00272577633333333,0.00345232533333333
9.79013333333333e-05,0.0133127676666667,0.011552398,0.00776258066666667,0.00487046033333333,0.00625470966666667,0.00212941166666667,0.00655267466666667,0.0210324323333333,0.000526284666666667,0.00587653966666667,0.0278803276666667
