# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 21-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.59053333333333e-05,6.80156666666667e-05,0.000150524666666667,1.99373333333333e-05,3.3074e-05,0.000145214666666667,2.19703333333333e-05,0.000228068833333333,2.4021e-05,2.62483333333333e-06,0.000241418333333333,0.000126586666666667
7.23036666666667e-05,0.00294764166666667,0.00352973833333333,0.000823098333333333,0.00494866833333333,0.00357521,0.000637672,0.001559969,0.002041716,0.000109545333333333,0.002070275,0.00707241766666667
0.000292167333333333,0.002908767,0.0175693303333333,0.001935465,0.003178718,0.0119086536666667,0.00284693166666667,0.005432615,0.005581771,0.000265301333333333,0.00385909833333333,0.00461471933333333
3.02376666666667e-05,0.00113561766666667,0.00410392533333333,0.001983274,0.00291645566666667,0.00213370233333333,0.00382991666666667,0.003039978,0.001536435,0.00447599833333333,0.00571217733333333,0.00397362866666667
0.000297919333333333,0.000620121,0.00198462266666667,0.000416028666666667,0.00171845433333333,0.000954730333333333,0.00150006766666667,0.00209422033333333,0.000573311666666667,2.20946666666667e-05,0.00148354566666667,0.000968653
0.000383665666666667,0.00269810666666667,0.009679353,0.00131326266666667,0.000837184666666667,0.00498734966666667,0.000818961333333333,0.002749643,0.00197194433333333,0.000178639,0.00399922866666667,0.00495520066666667
4.3905e-05,0.000812599,0.00353197933333333,0.00155992233333333,0.000476042666666667,0.002771371,0.002246931,0.000806168,0.00120843466666667,0.000321076666666667,0.00150105066666667,0.00161018433333333
0.000253981666666667,0.00149706166666667,0.131508983333333,0.002786941,0.003158816,0.00484091766666667,0.00130986666666667,0.00169255066666667,0.00475295366666667,0.00213792366666667,0.00952112533333333,0.007680036
0.000360347,0.005166536,0.00307219866666667,0.00325081,0.00159353633333333,0.00718891433333333,0.002522034,0.00818818333333333,0.0181223753333333,0.000750285666666667,0.00378145433333333,0.0133453876666667
2.97693333333333e-05,3.33333333333333e-06,0.000327241333333333,0.001221802,3.33333333333333e-06,6.65396666666667e-05,6.66666666666667e-06,0.001617719,1.092e-05,0.001376356,0.00265043333333333,7.99446666666667e-05
0.000464782666666667,0.00678193066666667,0.014588226,0.00810563166666667,0.00465904366666667,0.011952095,0.006410894,0.00192321366666667,0.00447330466666667,0.00163585866666667,0.00755349066666667,0.00993293233333333
0.000195918,0.0137535946666667,0.0121198513333333,0.00957215866666667,0.003656153,0.00797531666666667,0.00265234666666667,0.00817252,0.019560776,0.00109674433333333,0.00609649966666667,0.0289634406666667
