# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,5.67373333333333e-05,2.43233333333333e-05,3.84533333333333e-06,1.19893333333333e-05,6.08873333333333e-05,4.1596e-05,2.81623333333333e-05,1.51586666666667e-05,0,1.83636666666667e-05,3.93933333333333e-05
4.7273e-05,0.00347920166666667,0.00127230866666667,0.000214441666666667,0.001965445,0.00185084633333333,0.000433134,0.00143116066666667,0.00128504733333333,4.31983333333333e-05,0.001603083,0.00662121933333333
4.74823333333333e-05,0.00256713233333333,0.0165619473333333,0.000753741333333333,0.000742958333333333,0.004268568,0.001194382,0.00564459366666667,0.00184781266666667,0.000205294666666667,0.002279822,0.00187576
1.18333333333333e-05,0.000354149333333333,0.004210601,0.000271466,0.00195771833333333,0.00130983633333333,0.001108074,0.000346748333333333,0.00166605233333333,0.000551339,0.00150354066666667,0.00222294766666667
0.000361442,0.000993767666666667,0.002201871,0.00010374,0.00185854633333333,0.000220409,0.000446961333333333,0.00154862966666667,0.000416858333333333,1.02516666666667e-05,0.000678425333333333,0.000444184
1.33333333333333e-05,0.00138654633333333,0.00784918366666667,0.000590025333333333,0.000238312666666667,0.000842395,0.001256507,0.002429616,0.001849129,7.72503333333333e-05,0.00446857733333333,0.00175354733333333
4.0266e-05,0.000519230333333333,0.00378529666666667,0.00133573966666667,0.00155828666666667,0.00195671166666667,0.000552831,0.000409829666666667,0.000584195,0.000365632333333333,0.000916688333333333,0.00135481966666667
2.52593333333333e-05,0.000985897333333333,0.132844783333333,0.000523987,0.00132567133333333,0.001246442,0.000497443666666667,0.00225161933333333,0.004178129,0.00175128066666667,0.00563865,0.00539358233333333
3.95736666666667e-05,0.002598983,0.004571446,0.00218453533333333,0.000306328333333333,0.00220053,0.00104925133333333,0.005722349,0.013807775,0.000280421666666667,0.002259619,0.00864067866666667
3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.00103655866666667,3.33333333333333e-06,5.65916666666667e-05,0,0.000872881333333333,8.243e-06,0.000840959333333333,0.00256605066666667,1.0102e-05
4.7323e-05,0.00348417533333333,0.00667017033333333,0.000678232,0.000715307666666667,0.005100607,0.002253511,0.00373055966666667,0.00227617666666667,0.000165017333333333,0.00123708633333333,0.007442315
8.12216666666667e-05,0.0180444183333333,0.00970919166666667,0.00832218066666667,0.00264324933333333,0.005492765,0.00234118666666667,0.006277321,0.0154190673333333,0.000254491333333333,0.00631268,0.0297940316666667
