# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.0302e-05,8.191e-05,0.000143651,1.74466666666667e-05,6.61883333333333e-05,0.000131705666666667,0.000203097666666667,2.02275e-05,3.86666666666667e-05,2.3405e-06,0.000281382333333333,0.000197524333333333
9.71923333333333e-05,0.00524001066666667,0.00367550633333333,0.001041737,0.00429555066666667,0.003366973,0.00156707066666667,0.004479792,0.00186733666666667,9.31885e-05,0.002897394,0.00801229833333333
0.000269222,0.00511889333333333,0.026722992,0.002207162,0.002809437,0.015258992,0.00399338766666667,0.00528877533333333,0.00634601833333333,0.000483456,0.00539394066666667,0.005452095
6.06576666666667e-05,0.001225432,0.0115089966666667,0.002119201,0.003485714,0.00188424666666667,0.003014757,0.00149582166666667,0.00155389833333333,0.00219171333333333,0.00597272133333333,0.005891316
0.000385392666666667,0.000697049333333333,0.00335934533333333,0.000244877,0.003297896,0.000787426666666667,0.00354853533333333,0.00281982933333333,0.000948737333333333,4.86376666666667e-05,0.00196820533333333,0.001620325
7.9336e-05,0.00180980133333333,0.010169042,0.00250876366666667,0.000489617333333333,0.007144984,0.00314703966666667,0.00276402366666667,0.00173580366666667,0.000379105333333333,0.005157075,0.005748083
0.000125307333333333,0.000726463666666667,0.00303918966666667,0.00120749266666667,0.000876972666666667,0.00361352533333333,0.003049183,0.000919330666666667,0.0013369,0.000303407,0.00193413833333333,0.00183163966666667
2.3515e-05,0.00216695333333333,0.0427279133333333,0.00237188366666667,0.00370492066666667,0.00318168533333333,0.001045913,0.001753199,0.006111529,0.002023866,0.010488129,0.00944087366666667
0.000692909,0.00593453866666667,0.00661701733333333,0.002642572,0.00188295066666667,0.006841377,0.002698794,0.00703198433333333,0.0186126166666667,0.001161275,0.00388575933333333,0.018261508
0,6.66666666666667e-06,0.000117629,0.000202520333333333,2.93236666666667e-05,5.53706666666667e-05,5.0634e-05,0.001264526,2.46746666666667e-05,0.00125412266666667,0.00263118,5.2529e-05
0.000392832666666667,0.00677294333333333,0.0183966646666667,0.00953156333333333,0.00505078,0.0118851136666667,0.0103112316666667,0.002718535,0.00372673266666667,0.002210395,0.00694698233333333,0.0143031733333333
0.000314229,0.0168518,0.016404389,0.00833188633333333,0.00389332333333333,0.011600256,0.00262257133333333,0.00939475433333333,0.0251298726666667,0.001094403,0.00808101433333333,0.0383614766666667
