# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.71486666666667e-05,6.5692e-05,6.27776666666667e-05,1.72606666666667e-05,3.1024e-05,0.000190004666666667,6.89836666666667e-05,6.2957e-05,3.00866666666667e-05,3.74936666666667e-05,0.000131470666666667,0.000257122666666667
0.000148709,0.00354751466666667,0.003658736,0.000357160666666667,0.00580500933333333,0.00303098866666667,0.001242116,0.00195565916666667,0.00173136166666667,0.000120799166666667,0.00281831466666667,0.007689822
0.000118387666666667,0.00386569666666667,0.0168072063333333,0.00175730666666667,0.00177562,0.00947732433333333,0.003498435,0.00512996266666667,0.002468303,0.000330973333333333,0.00401732533333333,0.004687213
2.45266666666667e-05,0.000828240333333333,0.010589574,0.00274216966666667,0.00228875533333333,0.00199241433333333,0.00347483133333333,0.001133422,0.00152605633333333,0.00175146866666667,0.00403197333333333,0.00299482466666667
2.74293333333333e-05,0.000792759,0.00281269533333333,0.000262310333333333,0.00219789666666667,0.000697640333333333,0.00141276366666667,0.008680357,0.000717031333333333,9.007e-06,0.00154791633333333,0.001633155
0.000159254333333333,0.003069295,0.0126136496666667,0.00103674566666667,0.000750817666666667,0.00672287533333333,0.00201143866666667,0.00317874533333333,0.00228276,0.000191197,0.00588931266666667,0.00687760966666667
5.38883333333333e-05,0.000911308333333333,0.00382472533333333,0.00185671866666667,0.00246927933333333,0.00271515266666667,0.00236857133333333,0.000625773333333333,0.000782844333333333,0.000328908,0.001742555,0.002034054
1.91326666666667e-05,0.00263199666666667,0.0907557066666667,0.00286517666666667,0.00390172166666667,0.00427541566666667,0.001353647,0.00232823333333333,0.00573373533333333,0.00251892666666667,0.00774594933333333,0.00947222966666667
0.000290290333333333,0.00611738966666667,0.00594140666666667,0.00374451066666667,0.00129302566666667,0.00456937733333333,0.00224948133333333,0.006875692,0.0212591966666667,0.000583968333333333,0.00284000066666667,0.014816124
0,3.49e-06,1.66813333333333e-05,0.005471515,6.891e-06,0.000101716333333333,1e-05,0.001014565,6.55166666666667e-06,0.001207438,0.00247795533333333,1.9376e-05
0.000366623,0.00859509,0.0181704916666667,0.005966712,0.00415912833333333,0.0136271313333333,0.00994648933333333,0.00202737266666667,0.00520455733333333,0.001923675,0.00411607066666667,0.017360913
0.000145637,0.0113339156666667,0.0182885556666667,0.011424987,0.006399319,0.00844974433333333,0.00497512266666667,0.00693085966666667,0.026559962,0.000941100666666667,0.00756545533333333,0.0430103833333333
