# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 07-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000148030333333333,0.000155652,1.5688e-05,3.29916666666667e-05,3.80643333333333e-05,0.000157114666666667,1.16933333333333e-05,0.000105851666666667,5e-06,4.5519e-05,0.000163895666666667
0.000186786666666667,0.00589979466666667,0.00200390733333333,0.000218614,0.000921383666666667,0.00198193233333333,0.000421372,0.00165713666666667,0.000839147666666667,4.87953333333333e-05,0.001195294,0.00432483466666667
0.000104944,0.00271469066666667,0.009535088,0.001175328,0.00214969,0.007099543,0.00150081033333333,0.00613766466666667,0.001706299,0.000609159333333333,0.001733118,0.00344509733333333
1.81123333333333e-05,0.000357717333333333,0.005591231,0.001278747,0.00180878466666667,0.00204710833333333,0.00241345533333333,0.00118645933333333,0.00214025,0.00152617033333333,0.003414014,0.00237014266666667
0.00025997,0.000778018,0.00187163233333333,0.000321892333333333,0.00173695233333333,0.000336865333333333,0.00103957133333333,0.001409875,0.000613988666666667,0,0.000555993333333333,0.000441793
2.026e-05,0.000832327,0.00861683333333333,0.000971038333333333,0.000254489666666667,0.00101175166666667,0.000760742333333333,0.003295667,0.000559953666666667,0.000121775666666667,0.002846114,0.001454133
7.31323333333333e-05,0.000410297,0.003464337,0.001137285,0.00046463,0.00151553233333333,0.00119343666666667,0.000417215,0.000566017,0.000311775,0.00102465766666667,0.00207792366666667
2.4203e-05,0.004835267,0.0114477703333333,0.00124324966666667,0.000932279333333333,0.002913699,0.000747691,0.00321427033333333,0.004979803,0.00358298466666667,0.00663983033333333,0.00621728433333333
0.000162950333333333,0.002729394,0.00467857833333333,0.001940954,0.001373378,0.00194333166666667,0.001787636,0.00628711933333333,0.014639398,0.00061186,0.00333255733333333,0.00767739566666667
0,4.39066666666667e-05,6.66666666666667e-06,0.000241703666666667,0,4.4913e-05,3.33333333333333e-06,0.00122336466666667,5.00766666666667e-06,0.001615646,0.00362304933333333,0
1.44866666666667e-05,0.00173648033333333,0.00362271766666667,0.00120741433333333,0.000483487333333333,0.002186465,0.00113853733333333,0.005268926,0.00357574566666667,0.00057615,0.00275958366666667,0.002002007
0.000174116333333333,0.013173359,0.0128324273333333,0.00796039333333333,0.00243806466666667,0.006141015,0.003345781,0.00726743033333333,0.0167255263333333,0.000299106333333333,0.00650024966666667,0.0413021066666667
