# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.44713333333333e-05,5.95456666666667e-05,9.0163e-05,1.10486666666667e-05,4.31643333333333e-05,0.000322403666666667,0.000101572666666667,7.6276e-05,4.17253333333333e-05,0,0.000264245666666667,0.000198929
6.7309e-05,0.00449100333333333,0.00426788166666667,0.000467538666666667,0.00190196533333333,0.00350407733333333,0.00113625233333333,0.001750918,0.00113816366666667,0.000204798,0.002169475,0.00602942333333333
0.000540985666666667,0.005319143,0.0186839893333333,0.00142821933333333,0.00172491633333333,0.009643143,0.002667423,0.00514027866666667,0.002610221,0.000437033333333333,0.00388762066666667,0.00569712733333333
3.61076666666667e-05,0.000641488666666667,0.0105717766666667,0.00167626933333333,0.00218532333333333,0.00236237366666667,0.00319679333333333,0.00156865766666667,0.00116776033333333,0.00293313466666667,0.00325662166666667,0.00355810433333333
0.000361737666666667,0.00114884133333333,0.00205358366666667,0.000267657666666667,0.00229845333333333,0.000565628333333333,0.00144910266666667,0.001676329,0.000788973333333333,7.305e-05,0.00162480333333333,0.00201668066666667
8.48973333333333e-05,0.002696831,0.0132679903333333,0.000908047333333333,0.000913026,0.00462157,0.00168993866666667,0.00414848233333333,0.002071517,0.000485847333333333,0.004131598,0.00511683333333333
2.43526666666667e-05,0.000688197,0.00365411966666667,0.00131906966666667,0.00184220733333333,0.002315574,0.00189824366666667,0.00136872633333333,0.000867870666666667,0.000281573333333333,0.00189986766666667,0.00212322866666667
0.000874982333333333,0.00207880033333333,0.03738618,0.002054988,0.00394640266666667,0.003794793,0.000813951333333333,0.002352008,0.005666239,0.00174277966666667,0.007372421,0.00889217733333333
0.000206388666666667,0.004359677,0.00603458366666667,0.00222772866666667,0.00114290766666667,0.00416152166666667,0.00253925933333333,0.005120527,0.015103138,0.000298779,0.00246876466666667,0.0143464433333333
1.1835e-05,6.66666666666667e-06,2.96453333333333e-05,0.003651385,4.6488e-05,0.000125676,5.22083333333333e-05,0.000781086666666667,1.8238e-05,0.00113635133333333,0.00183215066666667,0.000203382333333333
0.000236485,0.00611816533333333,0.0140816453333333,0.004706709,0.003173342,0.0117055746666667,0.00755122466666667,0.002422403,0.004198039,0.000804169,0.00358863666666667,0.0126449026666667
0.000504612333333333,0.0149188793333333,0.0175713576666667,0.0118389936666667,0.00282218666666667,0.0113626643333333,0.003243394,0.00768720566666667,0.0290220313333333,0.000622893666666667,0.00685711633333333,0.0359333033333333
