# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.4234e-05,1.47693333333333e-05,3.33333333333333e-06,1.09706666666667e-05,0.000190108666666667,0.000114897333333333,3.33333333333333e-06,2.90563333333333e-05,0,3.67866666666667e-05,3.6482e-05
3.80353333333333e-05,0.003692556,0.00119941533333333,0.000257659666666667,0.003131588,0.001835103,0.000336927666666667,0.001511118,0.001315046,6.23896666666667e-05,0.00168540366666667,0.00663342333333333
2.36773333333333e-05,0.00269242933333333,0.0293810166666667,0.000748479666666667,0.000686616333333333,0.00379441533333333,0.00129669,0.00559205466666667,0.00183333333333333,0.000314199333333333,0.00264236566666667,0.00269394133333333
1.42253333333333e-05,0.000482361666666667,0.00378360633333333,0.000380694333333333,0.00160016333333333,0.00120989366666667,0.001262489,0.000511090333333333,0.00145562566666667,0.000908176,0.00181248666666667,0.00317949633333333
5.62686666666667e-05,0.000738808,0.002329055,0.000131101666666667,0.002141353,0.000324995,0.000554695666666667,0.002316097,0.000402848666666667,0,0.000608673666666667,0.000498313
1.4759e-05,0.001347185,0.00766952333333333,0.000457846,0.000239880333333333,0.000910327,0.000355968333333333,0.00244630733333333,0.00142053833333333,8.72816666666667e-05,0.00426029833333333,0.001825744
7.9979e-05,0.000395999666666667,0.00357482266666667,0.00125186533333333,0.00118413266666667,0.00248162866666667,0.000779821666666667,0.000340893666666667,0.000564287333333333,0.000291173666666667,0.000856607666666667,0.00118284433333333
2.60683333333333e-05,0.001031514,0.131689046666667,0.000743168666666667,0.00188823233333333,0.001155347,0.000500478333333333,0.00217652666666667,0.004266457,0.001511876,0.005291904,0.00516921133333333
3.49393333333333e-05,0.00321530733333333,0.004446605,0.00196591433333333,0.000339154666666667,0.00218281366666667,0.000902010333333333,0.00597964033333333,0.0120253926666667,0.000293222333333333,0.002371842,0.009327105
0,1e-05,0,0.000389257666666667,3.33333333333333e-06,4.95316666666667e-05,0,0.000885097333333333,6.477e-06,0.000852936333333333,0.00245091133333333,3.33333333333333e-06
0.000135528666666667,0.00370251866666667,0.006457642,0.000636347666666667,0.000808025333333333,0.006344105,0.00212866933333333,0.00370432666666667,0.002348544,0.000179386,0.001847817,0.007966593
8.97606666666667e-05,0.0168207393333333,0.00931094833333333,0.00888752033333333,0.00237293866666667,0.00502651533333333,0.00219586466666667,0.00591362266666667,0.017661996,0.000221671666666667,0.00649685533333333,0.0318740386666667
