# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 21-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.00793333333333e-05,0.000194807333333333,0.000129411666666667,1.5402e-05,1.99226666666667e-05,6.81096666666667e-05,0.000135684333333333,0.000378051666666667,0.000123249,4.63596666666667e-05,0.000224180333333333,0.000133485666666667
0.000105339666666667,0.007488529,0.00288239466666667,0.000778883,0.00335933566666667,0.002398923,0.000707638666666667,0.00176694866666667,0.00197332966666667,0.000145112333333333,0.00224986466666667,0.00677310366666667
0.000465424333333333,0.00296904466666667,0.0362943366666667,0.00412331133333333,0.00314384033333333,0.0191127966666667,0.00226273266666667,0.004918511,0.00535102,0.000417740666666667,0.00440225133333333,0.00533454833333333
4.52166666666667e-05,0.00117335366666667,0.004138989,0.00252694433333333,0.00385848,0.001443008,0.00251198633333333,0.00297312633333333,0.001721594,0.00219345466666667,0.005924029,0.00497644333333333
0.000102453333333333,0.000862747666666667,0.003061818,0.000828653666666667,0.00171060566666667,0.000854042,0.001636901,0.00117419966666667,0.00112599666666667,5.95526666666667e-05,0.001622833,0.00110170433333333
0.000243423333333333,0.00192325266666667,0.010747949,0.00139131866666667,0.00109372033333333,0.010203111,0.00197761933333333,0.00177297566666667,0.00289258033333333,0.000207573,0.00459375966666667,0.005278665
9.6612e-05,0.00102332866666667,0.00441928166666667,0.00139245233333333,0.000624360666666667,0.00298287433333333,0.002236752,0.00089241,0.000801506666666667,0.000659954666666667,0.001685379,0.001691005
6.3743e-05,0.00254014766666667,0.132323333333333,0.00284070133333333,0.003375027,0.00387451466666667,0.00121616066666667,0.00133777533333333,0.005023834,0.00222563566666667,0.009490167,0.00744322833333333
0.000279629333333333,0.004085788,0.00398098966666667,0.002791138,0.00185637833333333,0.005417545,0.00264328166666667,0.00731049033333333,0.0182160066666667,0.000465853333333333,0.00375653,0.0126887213333333
0,3.33333333333333e-06,0.000312890666666667,0.00109504566666667,6.66666666666667e-06,9.0549e-05,3.33333333333333e-06,0.001315624,1.30886666666667e-05,0.000981273333333333,0.00278154866666667,3.29946666666667e-05
0.000386975333333333,0.00604003233333333,0.0137894246666667,0.00662608,0.00546835533333333,0.00873146733333333,0.00707982033333333,0.00172767333333333,0.003972019,0.00195958233333333,0.00700499133333333,0.0102026526666667
0.000142438666666667,0.011531877,0.0154600203333333,0.00846433,0.00538713533333333,0.00922447533333333,0.004498522,0.00641523766666667,0.024687394,0.00136057866666667,0.00634597533333333,0.0269416293333333
