# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.09056666666667e-05,9.10236666666667e-05,6.20173333333333e-05,2.50856666666667e-05,5.18003333333333e-05,0.000100221,6.54313333333333e-05,0.00013115,0.000159372333333333,3.33333333333333e-06,0.000189268666666667,0.001779124
6.5749e-05,0.00360692066666667,0.003900685,0.000573589333333333,0.00450684166666667,0.00317332833333333,0.00103356766666667,0.00222919666666667,0.00128133466666667,6.2669e-05,0.00235975566666667,0.00684302333333333
0.00012309,0.00401975333333333,0.0167231353333333,0.00133007966666667,0.00181880466666667,0.0110656883333333,0.003929935,0.004620195,0.002356101,0.000364040666666667,0.00432738933333333,0.006024777
9.23133333333333e-05,0.000803910666666667,0.013171118,0.00190990833333333,0.00238639733333333,0.002877665,0.002167868,0.00199911766666667,0.00102527766666667,0.00195406566666667,0.00613712933333333,0.00345841766666667
0.000465624666666667,0.00244081066666667,0.00291322566666667,0.000270048666666667,0.00195432333333333,0.00103452133333333,0.00105159266666667,0.00124516366666667,0.000545617333333333,3.2381e-05,0.00145556366666667,0.000940449
0.000147665333333333,0.00129218,0.008995427,0.000858339333333333,0.000724538666666667,0.004133894,0.001583735,0.002065442,0.00130957533333333,0.000234276666666667,0.00444264033333333,0.00370938266666667
0.000111037666666667,0.000822795,0.00416396733333333,0.00111584933333333,0.000977497333333333,0.002694133,0.00184291866666667,0.000488650333333333,0.000798386,0.000352853333333333,0.00184738966666667,0.00179347033333333
2.26146666666667e-05,0.002519388,0.12919807,0.0022342,0.00298934933333333,0.00358474,0.000817715666666667,0.00147609133333333,0.00531133533333333,0.00202190033333333,0.00780898433333333,0.00837069566666667
0.000234345333333333,0.003092752,0.00456138233333333,0.00251102233333333,0.001659358,0.005093573,0.001998711,0.00745146733333333,0.0143006553333333,0.000572959333333333,0.00238424966666667,0.012489822
0,3.33333333333333e-06,2.21853333333333e-05,0.00503045733333333,6.66666666666667e-06,7.09356666666667e-05,1e-05,0.000824423333333333,6.17766666666667e-06,0.00115549533333333,0.00245408866666667,2.39453333333333e-05
0.000250781,0.008053853,0.0224726973333333,0.00755904766666667,0.00467997733333333,0.015946628,0.00928754,0.00195678866666667,0.005133455,0.001425009,0.00437325133333333,0.0152373593333333
0.000308114333333333,0.01317757,0.0153055253333333,0.007919659,0.00334921033333333,0.00899398233333333,0.00398145566666667,0.006318359,0.0284931413333333,0.000806394666666667,0.00689464566666667,0.0391667766666667
