# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,3.6366e-05,1.8116e-05,3.33333333333333e-06,1.41963333333333e-05,7.4243e-05,0.000137067333333333,1e-05,2.73476666666667e-05,0,2.16933333333333e-05,0.000198540333333333
3.33926666666667e-05,0.00391965033333333,0.00128920666666667,0.000443121666666667,0.00217211933333333,0.001804742,0.000318626333333333,0.0024824275,0.00163934166666667,3.85088333333333e-05,0.00126657366666667,0.00594603133333333
2.15113333333333e-05,0.00228654633333333,0.00963719666666667,0.000708070666666667,0.000886917666666667,0.00505809,0.001109288,0.005606756,0.00171963433333333,0.000176504666666667,0.00198259,0.001761566
1.6464e-05,0.000501136,0.00544876,0.000400869333333333,0.001134424,0.00132174566666667,0.000914429666666667,0.000359315,0.00157885033333333,0.000517822666666667,0.000943707666666667,0.002112332
0.000317133666666667,0.000521953666666667,0.001987168,0.000109340333333333,0.001944819,0.000190748666666667,0.000501977333333333,0.001287788,0.000355338333333333,3.90616666666667e-05,0.000482028666666667,0.000399016
2.0802e-05,0.00122259633333333,0.008805931,0.000655017,0.000192383333333333,0.00156229533333333,0.000393327333333333,0.00282070833333333,0.000942947666666667,9.79933333333333e-05,0.00559714966666667,0.001764295
8.2779e-05,0.000465688333333333,0.003468447,0.001015386,0.000599873,0.00191715633333333,0.001055433,0.000457277,0.000438500666666667,0.000247936333333333,0.000671442666666667,0.00123764733333333
3.33333333333333e-06,0.00542535866666667,0.131979986666667,0.000855066666666667,0.00147674066666667,0.00116443366666667,0.000515312333333333,0.00230211433333333,0.00439537933333333,0.00214971033333333,0.00489318466666667,0.00543353433333333
3.89566666666667e-05,0.00244771833333333,0.004090332,0.00220341966666667,0.000317635,0.00173913566666667,0.000947895,0.00609056266666667,0.0130397146666667,0.000252474333333333,0.00244424033333333,0.00998662366666667
0,0,1.66666666666667e-05,0.000342642,3.33333333333333e-06,4.31306666666667e-05,0,0.000891017,2.0971e-05,0.000983422666666667,0.00296169566666667,6.66666666666667e-06
1.9026e-05,0.00319536333333333,0.00606176533333333,0.000332018666666667,0.000510531666666667,0.00264615066666667,0.00100054466666667,0.004158343,0.00281529566666667,0.000189139333333333,0.001845192,0.00505394833333333
0.000111450666666667,0.01916897,0.0109309846666667,0.00685736166666667,0.00267573533333333,0.004695199,0.00178463433333333,0.006621303,0.0152117956666667,0.000233503,0.00598989733333333,0.0284238683333333
