# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000121331,1.74026666666667e-05,3.33333333333333e-06,2.26906666666667e-05,5.8861e-05,8.4152e-05,1.66666666666667e-05,9.6619e-05,0,2.2796e-05,0.000144141
0.000317639333333333,0.007784455,0.00127802866666667,0.000500001666666667,0.00219117133333333,0.00197140566666667,0.000324530333333333,0.004301058,0.00127554833333333,3.54255e-05,0.001211137,0.00637673433333333
1.81723333333333e-05,0.00226384733333333,0.013567233,0.000643974333333333,0.001053033,0.00521479,0.00103369333333333,0.004980842,0.00184639,0.000274226333333333,0.00171159066666667,0.00217114866666667
3.64186666666667e-05,0.000243536,0.006097871,0.000656759333333333,0.00148575233333333,0.001248408,0.001721391,0.004798812,0.001721814,0.000881009,0.001539881,0.00302673366666667
0.000311261,0.000452200666666667,0.00190692966666667,0.000268470333333333,0.0020172,0.000208427666666667,0.000597939,0.00140461966666667,0.000647846,0,0.000480542666666667,0.00176974533333333
1e-05,0.000790350666666667,0.00975738233333333,0.000671758,0.000306289666666667,0.000996702,0.000321907666666667,0.00256779166666667,0.00114633833333333,6.42346666666667e-05,0.004871854,0.002357654
5.62573333333333e-05,0.000439565,0.00342544333333333,0.00131183333333333,0.000469819333333333,0.001247735,0.000781499,0.000312195666666667,0.000492550666666667,0.000254168333333333,0.000582988333333333,0.000815730333333333
2.1082e-05,0.00145285,0.0134446236666667,0.00113329966666667,0.0002904,0.001376869,0.000555979666666667,0.00239554366666667,0.00455804266666667,0.00202181566666667,0.00618415233333333,0.00513051633333333
0.000160365,0.002809605,0.004319319,0.00202808233333333,0.000385123333333333,0.002452835,0.000989973,0.00569231566666667,0.0144234733333333,0.000269682333333333,0.00252449866666667,0.0119908403333333
0,3.33333333333333e-06,3.33333333333333e-06,0.000253015,0,3.75746666666667e-05,3.33333333333333e-06,0.00104482133333333,0.000269083,0.001062769,0.00293335066666667,1.0299e-05
1.6519e-05,0.00245244533333333,0.003626897,0.000293842666666667,0.000446038666666667,0.00327460333333333,0.000541048666666667,0.00366015333333333,0.00187514133333333,0.000202617,0.00161412533333333,0.00388769366666667
8.97586666666667e-05,0.012049733,0.0100273133333333,0.00857941366666667,0.001993744,0.004235594,0.00196189933333333,0.00574156666666667,0.0162483933333333,0.000326904333333333,0.00550121166666667,0.0489640833333333
