# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.5737e-05,0.000132109,0.000105792333333333,3.33333333333333e-06,3.87643333333333e-05,0.000315718,5.8447e-05,0.000102436,8.13836666666667e-05,1.66666666666667e-06,0.000233853,0.000200104666666667
0.000191126333333333,0.00433961033333333,0.004754709,0.000384341,0.00620181,0.00328550333333333,0.00120669033333333,0.00190410516666667,0.00148342966666667,0.000267031166666667,0.00215802933333333,0.006547374
0.000497199666666667,0.0279086466666667,0.0186740086666667,0.001811848,0.00169678833333333,0.00812505,0.00238696933333333,0.00500932033333333,0.00353534866666667,0.000363339,0.00397113166666667,0.004829832
6.30993333333333e-05,0.000666018,0.0107269103333333,0.00194820733333333,0.00245323066666667,0.00227784166666667,0.003603861,0.001337797,0.00137215866666667,0.002433003,0.00281169066666667,0.00380547666666667
3.15926666666667e-05,0.00196546,0.00227870433333333,0.000283448666666667,0.00222458833333333,0.000526570333333333,0.00156857666666667,0.001416937,0.000653593,0.000140454666666667,0.00170071866666667,0.00205868033333333
5.2414e-05,0.00193835833333333,0.0122076463333333,0.000817754333333333,0.000854911,0.00641768933333333,0.00200131,0.00431520966666667,0.00219648,0.000415838,0.003959618,0.006254488
7.08663333333333e-05,0.000800460666666667,0.00386988466666667,0.00209334733333333,0.00166874466666667,0.00217856,0.00238749633333333,0.00133358933333333,0.000910763,0.000282238,0.00205303033333333,0.00188220133333333
0.000952311,0.002270766,0.0357541433333333,0.00253179733333333,0.00269891033333333,0.004236985,0.000930412666666667,0.002615706,0.007054552,0.00287960633333333,0.00825665733333333,0.00968875366666667
0.000415112666666667,0.006560936,0.00826941833333333,0.00336957733333333,0.00190542866666667,0.003785157,0.00294872966666667,0.00713349266666667,0.0194263783333333,0.000463698333333333,0.00323412666666667,0.019685892
0,3.33333333333333e-06,2.62623333333333e-05,0.00572436533333333,8.9217e-05,7.9386e-05,1e-05,0.000944356666666667,6.97133333333333e-06,0.001361157,0.002398252,4.02086666666667e-05
0.000551856666666667,0.00612998966666667,0.0156401203333333,0.00386802266666667,0.00354024933333333,0.0117775823333333,0.008008198,0.00215659666666667,0.00378271666666667,0.00125640766666667,0.00347609233333333,0.012968605
0.00048432,0.0154955246666667,0.019461531,0.0124169886666667,0.00337048933333333,0.0112434956666667,0.00376390966666667,0.00721368866666667,0.0283436863333333,0.000558421,0.00751724166666667,0.03336855
