# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,8.65556666666667e-05,1.36186666666667e-05,6.66666666666667e-06,1e-05,9.10813333333333e-05,0.000117601666666667,1e-05,7.31163333333333e-05,0,3.0938e-05,0.000125403666666667
2.08133333333333e-05,0.004643676,0.00161272633333333,0.000281551333333333,0.00287909,0.00174180933333333,0.000236119,0.0014440855,0.00147776866666667,3.18685e-05,0.00131148833333333,0.00556183733333333
2.3132e-05,0.0235920983333333,0.0101617456666667,0.000909488666666667,0.00111095766666667,0.00506652433333333,0.000990492666666667,0.005673701,0.001803825,0.000176675666666667,0.00207317966666667,0.002147576
3.148e-05,0.000441887333333333,0.005886086,0.000827801333333333,0.00175174966666667,0.00185673966666667,0.00192959666666667,0.000517565666666667,0.00166179166666667,0.001062856,0.00130622866666667,0.00239630033333333
0.000175277666666667,0.000821001333333333,0.00204700533333333,0.000111294333333333,0.00203062666666667,0.000248735666666667,0.000809868333333333,0.001395253,0.000399566,0,0.000498746,0.000419015
7.98866666666667e-06,0.00117421233333333,0.00889665333333333,0.000531748,0.000218423666666667,0.00100421133333333,0.000324351666666667,0.00268709966666667,0.000842923333333333,9.4968e-05,0.005339231,0.001749105
2.60406666666667e-05,0.000439206,0.003623445,0.00126974233333333,0.000438278666666667,0.00169055166666667,0.00140697533333333,0.000352268666666667,0.000415591333333333,0.000235258333333333,0.000692795,0.000877263333333333
1.74696666666667e-05,0.00181959833333333,0.128161783333333,0.000879558666666667,0.00128053,0.00131562,0.000506194,0.001800323,0.00433797066666667,0.00289087566666667,0.00526115266666667,0.00523941066666667
6.03866666666667e-05,0.00245116433333333,0.00470736566666667,0.00257003766666667,0.000469865333333333,0.00154246466666667,0.001214082,0.00619671433333333,0.0134729986666667,0.000272676,0.002644486,0.0109151586666667
3.33333333333333e-06,6.66666666666667e-06,0,0.000291556666666667,6.66666666666667e-06,4.4252e-05,0,0.000863161,2.22903333333333e-05,0.000984391333333333,0.00313476166666667,1.2292e-05
1.6667e-05,0.00325474433333333,0.006172385,0.000328167666666667,0.000409556333333333,0.00237511833333333,0.000976325666666667,0.00428311933333333,0.002279016,0.000221204666666667,0.002237413,0.004621545
0.000125157666666667,0.0209295946666667,0.0130154093333333,0.00782537866666667,0.00239076966666667,0.00455863,0.001888185,0.00605603866666667,0.0202771436666667,0.000271004333333333,0.00601485033333333,0.0330601846666667
