# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 04-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.232e-06,7.99226666666667e-05,8.9884e-05,2.09826666666667e-05,1.91543333333333e-05,7.5739e-05,2.3948e-05,3.65716666666667e-05,2.72066666666667e-05,0,0.00016752,0.00030014
0.000122414666666667,0.00543284966666667,0.00246316366666667,0.000653358,0.004221022,0.00316180833333333,0.000390851,0.00143900983333333,0.000844248333333333,6.22041666666667e-05,0.00132564766666667,0.006893371
0.000105623666666667,0.00238557066666667,0.0101821753333333,0.00111749166666667,0.00156518433333333,0.00737168766666667,0.00345820433333333,0.00486713566666667,0.00182671366666667,0.000305864666666667,0.00217118166666667,0.003676785
6.08243333333333e-05,0.000587908666666667,0.003302213,0.00256677333333333,0.00218720033333333,0.00135485733333333,0.002484736,0.00137281566666667,0.00165593066666667,0.00146855033333333,0.00202868166666667,0.002982347
0.000341249333333333,0.00096658,0.002058942,0.000273868,0.002547661,0.000779629,0.0011823,0.001452267,0.000570044333333333,1.07906666666667e-05,0.000887739333333333,0.000944840333333333
7.5504e-05,0.00346530466666667,0.008775972,0.004615127,0.000354453333333333,0.00308584666666667,0.000843915333333333,0.00299600466666667,0.00101035733333333,0.000106631666666667,0.00327936533333333,0.002249576
7.88806666666667e-05,0.000678253333333333,0.00381193066666667,0.00144611433333333,0.000601113,0.00237137666666667,0.00149507366666667,0.000499404,0.000762841,0.000306738333333333,0.000979882,0.00155449866666667
6.2247e-05,0.00222322933333333,0.00903170333333333,0.00160734733333333,0.000775402666666667,0.00251083266666667,0.001135372,0.00298153,0.004661774,0.00143322066666667,0.006392778,0.010556347
0.000238313,0.00442553466666667,0.00435121866666667,0.00245219866666667,0.00105006566666667,0.00342983666666667,0.00151238733333333,0.007749176,0.0118466836666667,0.000778094333333333,0.00352503133333333,0.00954092533333333
0,3.6524e-05,1.60386666666667e-05,0.000439942333333333,0,6.7637e-05,8.59066666666667e-06,0.00108861533333333,2.3897e-05,0.00105479166666667,0.00275551533333333,7.43333333333333e-06
7.32126666666667e-05,0.003050954,0.003652185,0.00197760833333333,0.00106823366666667,0.00397866033333333,0.00260537933333333,0.00527891866666667,0.001368256,0.000401461,0.00295459266666667,0.003961254
0.000122596333333333,0.0140142453333333,0.0113754003333333,0.007777165,0.00510010366666667,0.006642684,0.00219406033333333,0.00762316066666667,0.0198013253333333,0.000502399,0.00495456033333333,0.0272453316666667
