# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000107546,9.86306666666667e-05,0.000204172333333333,2.60086666666667e-05,4.42453333333333e-05,6.4914e-05,0.000278562,0.000269531666666667,8.30116666666667e-05,0,0.000172169,0.000261496333333333
0.000111989666666667,0.00447498866666667,0.00203911966666667,0.000967593333333333,0.00536919533333333,0.002874526,0.000614145666666667,0.002130793,0.000724923,7.3859e-05,0.00323463166666667,0.00740948966666667
0.000154560666666667,0.00373467033333333,0.0209099826666667,0.00166190666666667,0.00204377466666667,0.014613392,0.00296215166666667,0.00510861133333333,0.004828069,0.000473532,0.00482503066666667,0.006331883
2.7285e-05,0.001505712,0.00806191866666667,0.00219260166666667,0.00405451833333333,0.00152251433333333,0.00222515266666667,0.00134045,0.00105714233333333,0.001317126,0.00492578733333333,0.004260977
0.000329869,0.001017106,0.00326604233333333,0.000370795333333333,0.00242514833333333,0.00102207033333333,0.00267588166666667,0.00169647066666667,0.000883075,3.5124e-05,0.00148614966666667,0.001441404
0.000262541,0.00172183266666667,0.013718004,0.000938107666666667,0.001473732,0.00789084366666667,0.002838055,0.00192269833333333,0.001363609,0.000428680666666667,0.00517049933333333,0.00570381533333333
0.000158848666666667,0.000882733666666667,0.003550042,0.00123674233333333,0.000681744333333333,0.001916234,0.000960652333333333,0.000926630666666667,0.00104170333333333,0.000435224,0.002156467,0.00168205066666667
2.43303333333333e-05,0.00176708766666667,0.0923996066666667,0.00212568566666667,0.00304945966666667,0.003927973,0.00106669133333333,0.001435731,0.00518190666666667,0.001845181,0.0107559106666667,0.008814957
0.000420229333333333,0.00351227366666667,0.00397573433333333,0.003213201,0.00181224233333333,0.00598264233333333,0.00277650233333333,0.00721972766666667,0.0155678443333333,0.000601602333333333,0.003817719,0.0144282216666667
0,0,1.33916666666667e-05,0.000277069333333333,4.74466666666667e-06,6.44496666666667e-05,3.33333333333333e-06,0.00112196766666667,0.000143291666666667,0.001176906,0.002566499,2.83633333333333e-05
0.00080074,0.00646190033333333,0.013652678,0.00751588233333333,0.00429080933333333,0.008431932,0.00787401166666667,0.002601207,0.00302789066666667,0.000871174666666667,0.00632255066666667,0.0128879576666667
0.000283141333333333,0.022353375,0.012990643,0.0101055883333333,0.00408076466666667,0.008726044,0.00283624266666667,0.008155953,0.0275076606666667,0.00153370666666667,0.007093271,0.029355274
