# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000530956333333333,5.75516666666667e-05,0.000242139666666667,2.075e-05,8.11713333333333e-05,0.000106553333333333,7.14913333333333e-05,4.81186666666667e-05,9.5898e-05,3.33333333333333e-06,0.000134589333333333,0.000568067333333333
4.33346666666667e-05,0.006782643,0.00441053566666667,0.000666226333333333,0.001439118,0.00329823466666667,0.00210498633333333,0.00209625666666667,0.00260583766666667,0.000600464666666667,0.002947255,0.009624973
0.000444531666666667,0.0172438576666667,0.013828978,0.00249140966666667,0.00247167566666667,0.008907731,0.00332763133333333,0.004340075,0.002407067,0.000975691666666667,0.00510398033333333,0.00970322966666667
8.7553e-05,0.00203979333333333,0.00917810066666667,0.002029181,0.002861645,0.00237198933333333,0.002997855,0.001897987,0.00130491166666667,0.00230631066666667,0.00486955033333333,0.00509974033333333
0.000322879333333333,0.000908446333333333,0.002703409,0.000922756666666667,0.00246405366666667,0.00148898633333333,0.00141199766666667,0.00103978166666667,0.000669364,2.70916666666667e-05,0.00195800066666667,0.003941195
9.24953333333333e-05,0.00583992833333333,0.014001927,0.00174484766666667,0.00222005666666667,0.005921076,0.00136655333333333,0.00226153733333333,0.00282353166666667,0.000396958,0.00658584366666667,0.005062264
5.78906666666667e-05,0.00111659133333333,0.00512699566666667,0.00110935133333333,0.00118355066666667,0.002779471,0.001464468,0.00125730466666667,0.00141559166666667,0.000293649,0.00208538433333333,0.00309309033333333
2.57373333333333e-05,0.002217384,0.0127108783333333,0.00323723833333333,0.001048474,0.004231507,0.001508474,0.00212960566666667,0.00716557266666667,0.00246131233333333,0.008797356,0.0174465016666667
0.000295104333333333,0.00775265133333333,0.006365857,0.00306524766666667,0.003067743,0.00692853666666667,0.002685969,0.00796393333333333,0.028550184,0.00109127933333333,0.00340996633333333,0.020644361
0,0.000392222,2.42513333333333e-05,0.001125737,3.33333333333333e-06,8.13966666666667e-05,4.86693333333333e-05,0.001747829,7.29536666666667e-05,0.00115548366666667,0.00273951833333333,1.33333333333333e-05
0.000562079,0.0141485363333333,0.0237343756666667,0.00796663566666667,0.008820398,0.0201615403333333,0.0127578946666667,0.00438219833333333,0.005632061,0.00176570666666667,0.00577127866666667,0.0232768446666667
0.000649943,0.0212172773333333,0.0127990356666667,0.0121383436666667,0.006634207,0.00919036266666667,0.00614633633333333,0.0139479196666667,0.0336700666666667,0.000874872666666667,0.00833477,0.0452041933333333
