# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.532e-06,2.4063e-05,0.000161785,3.33333333333333e-06,3.33333333333333e-06,7.92806666666667e-05,3.6697e-05,1.09125e-05,8.29003333333333e-05,2.83816666666667e-06,5.92433333333333e-05,0.000553555
4.16146666666667e-05,0.00411923466666667,0.00199146433333333,0.000503491,0.000554206333333333,0.00192538033333333,0.000277157,0.0024194885,0.00174193666666667,0.000146217833333333,0.00128230666666667,0.007962628
4.92213333333333e-05,0.00499583666666667,0.0168781333333333,0.00145533933333333,0.00110976566666667,0.00933204233333333,0.00241145666666667,0.004638734,0.00167833866666667,0.000876549666666667,0.002530326,0.006354588
2.28733333333333e-05,0.000261596333333333,0.00712173933333333,0.000422166333333333,0.00134890733333333,0.001475678,0.002160629,0.000337485,0.001245331,0.000469641666666667,0.00147140266666667,0.002174423
7.46656666666667e-05,0.00137671466666667,0.00279399466666667,0.000219052,0.00165821466666667,0.00229154966666667,0.00108714933333333,0.000534081666666667,0.000532915666666667,3.33333333333333e-06,0.000732132333333333,0.000674547666666667
3.96836666666667e-05,0.003291829,0.011013823,0.00147462833333333,0.000397759333333333,0.001416658,0.000445117333333333,0.001962662,0.004406835,3.58603333333333e-05,0.00246540366666667,0.00257307966666667
4.78066666666667e-06,0.000682772,0.00362635233333333,0.00115845866666667,0.000349541666666667,0.00186866366666667,0.000804259333333333,0.000581582666666667,0.000854627666666667,0.000300634333333333,0.000794344,0.00158420033333333
0.000124272,0.001909162,0.014899075,0.000983584,0.000648474333333333,0.00240656133333333,0.000756413,0.001935425,0.00597813466666667,0.001912731,0.00558403533333333,0.00922096266666667
9.70913333333333e-05,0.003248697,0.00654011666666667,0.00215282933333333,0.001784659,0.00393976533333333,0.00111034466666667,0.00959613066666667,0.020546016,0.000642804666666667,0.00309577266666667,0.009012464
0,0,0,0.000667967333333333,3.33333333333333e-06,4.5175e-05,0,0.00178268166666667,1.1224e-05,0.000752500666666667,0.00195203466666667,3.33333333333333e-06
5.2683e-05,0.00610216133333333,0.0174035216666667,0.00214384333333333,0.00270051766666667,0.00795674366666667,0.005125876,0.00632057733333333,0.00307362733333333,0.000785661666666667,0.002925836,0.010824446
4.8851e-05,0.007724556,0.0142106343333333,0.006473921,0.00204534666666667,0.00414170033333333,0.00263587866666667,0.0130641406666667,0.0177007613333333,0.000400568,0.00617998266666667,0.0412997266666667
