# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00108270633333333,0.000114912666666667,0.000328504333333333,1.03133333333333e-05,4.54753333333333e-05,5.99663333333333e-05,2.29776666666667e-05,3.45816666666667e-05,0.000167198666666667,5.446e-06,0.000222488666666667,0.000281069333333333
6.17013333333333e-05,0.00664224766666667,0.002635976,0.000397429666666667,0.00108393166666667,0.00617582933333333,0.000703714,0.001577095,0.00308253633333333,0.000177825,0.0028291,0.00935996533333333
0.000387653666666667,0.00741968366666667,0.0208436893333333,0.00195149066666667,0.00266994133333333,0.0140439766666667,0.002789917,0.00515114733333333,0.00327922966666667,0.000865654,0.00515679833333333,0.0120984326666667
4.73966666666667e-05,0.001748623,0.00860799266666667,0.00211044766666667,0.00353159933333333,0.002845683,0.00381119933333333,0.001013415,0.00126212866666667,0.00173314033333333,0.00377403666666667,0.00525246133333333
5.87443333333333e-05,0.00105709233333333,0.00464229933333333,0.000307025333333333,0.002587016,0.00244265766666667,0.001367507,0.000972157333333333,0.000889931333333333,3.37716666666667e-05,0.001837657,0.00159791933333333
3.18073333333333e-05,0.002970555,0.0139240426666667,0.00198444266666667,0.001202459,0.004446341,0.00210786266666667,0.00313392,0.003609457,0.00027782,0.00571701633333333,0.00562584633333333
5.828e-05,0.00125366466666667,0.00406517866666667,0.00223117466666667,0.000523271,0.002574553,0.00153974233333333,0.000708882,0.00128202533333333,0.00030887,0.001967911,0.00236038933333333
6.50496666666667e-05,0.00256733833333333,0.01534026,0.001849513,0.00188528066666667,0.00426807666666667,0.001384985,0.00169215766666667,0.007384441,0.00246992466666667,0.008036876,0.011675782
0.000444938666666667,0.00801893466666667,0.00780620733333333,0.00232678466666667,0.00321106433333333,0.009488689,0.003075989,0.007899124,0.030431364,0.000668661333333333,0.00401508633333333,0.0186096986666667
0,0.000139275666666667,0.000299338666666667,0.00170625966666667,1.29573333333333e-05,8.57816666666667e-05,1.48613333333333e-05,0.002437365,7.2972e-05,0.001433564,0.003343995,1.74956666666667e-05
0.000979602333333333,0.012471226,0.0271680776666667,0.00692404466666667,0.007855298,0.0201230573333333,0.0119761706666667,0.005121199,0.00679328066666667,0.00312839566666667,0.00344664,0.0182904686666667
0.000131273666666667,0.018994577,0.0140922346666667,0.00831532033333333,0.008086866,0.0141798223333333,0.003140811,0.0179022636666667,0.0413103033333333,0.000446697666666667,0.00821305,0.0421434433333333
