# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 05-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000182723666666667,0.000348826333333333,2.74826666666667e-05,0.000141138,0.000204772,7.2798e-05,3.98361666666667e-05,0.000103372333333333,8.2295e-06,0.000163582666666667,0.000125584333333333
0.000184958,0.00706076433333333,0.00305588666666667,0.000719618333333333,0.00103287266666667,0.003517661,0.000524392666666667,0.00263750366666667,0.00410080033333333,0.000223607,0.00123522433333333,0.006172784
0.000227675333333333,0.0187736063333333,0.0128481406666667,0.00142025833333333,0.001828281,0.00667391566666667,0.00338373966666667,0.00479453233333333,0.00335906166666667,0.000446271,0.003058353,0.00833403533333333
0.000133719333333333,0.00207142566666667,0.00401382133333333,0.00108395633333333,0.00219875266666667,0.00192702333333333,0.00231218266666667,0.000563944,0.000962014333333333,0.00123183566666667,0.00262605366666667,0.00326469466666667
0.000478294333333333,0.000576812333333333,0.002293985,0.000256470333333333,0.002307188,0.00119331933333333,0.00152559,0.000781417666666667,0.000702023333333333,3.33333333333333e-06,0.000842687333333333,0.00318193433333333
4.36543333333333e-05,0.00195468466666667,0.008108835,0.001117045,0.00101309533333333,0.0127823803333333,0.001884781,0.002263078,0.00328133133333333,0.000361626333333333,0.00370485133333333,0.003669473
6.50543333333333e-05,0.000609145666666667,0.00398124,0.001310002,0.0009296,0.002052147,0.00115216066666667,0.000668382333333333,0.00122445933333333,0.000353277,0.00101710066666667,0.001877057
1.58323333333333e-05,0.00181751633333333,0.007098621,0.00149761966666667,0.00123150633333333,0.002064213,0.00115439433333333,0.00180111333333333,0.00550441466666667,0.00256425366666667,0.00716103233333333,0.00825420966666667
0.000260083333333333,0.00660338766666667,0.006275807,0.00203306966666667,0.00246839,0.004757471,0.00149471766666667,0.00947408833333333,0.0247464303333333,0.000913872,0.00470578833333333,0.0175736506666667
0,7.27373333333333e-05,2e-05,0.000244685333333333,3.33333333333333e-06,6.21933333333333e-05,3.33333333333333e-06,0.00232720433333333,7.80533333333333e-06,0.000922793666666667,0.00276270266666667,1.71286666666667e-05
0.000112726333333333,0.003084613,0.006353673,0.00199770533333333,0.00220959166666667,0.00521631533333333,0.00182734733333333,0.00762648366666667,0.001902129,0.000736360666666667,0.00265575566666667,0.00359364833333333
0.000215201,0.0104981136666667,0.011193424,0.0086227,0.00521880566666667,0.00644287133333333,0.001768223,0.016118622,0.0264414713333333,0.000472998,0.00646700666666667,0.0283651516666667
