# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.4494e-05,0.000440903666666667,0.000129067333333333,3.46506666666667e-05,4.84456666666667e-05,3.65483333333333e-05,3.01156666666667e-05,6.66666666666667e-06,6.92733333333333e-06,8.4853e-05,0.000197193333333333
0.000339372,0.00513299933333333,0.00309991066666667,0.000511734666666667,0.000455375333333333,0.00284400766666667,0.000738742666666667,0.00227622016666667,0.00194837566666667,7.28851666666667e-05,0.00144486166666667,0.008218167
0.000111288333333333,0.023078956,0.012382235,0.00188960733333333,0.00157059666666667,0.0104124403333333,0.004724047,0.00514632033333333,0.00258090633333333,0.00117813066666667,0.002039591,0.00804436966666667
2.8e-05,0.000347375666666667,0.007574361,0.00148735366666667,0.00141843633333333,0.00221081466666667,0.00193742333333333,0.00211688533333333,0.00121816333333333,0.000871086333333333,0.00262176,0.003361761
0.000311116666666667,0.001435045,0.00294461766666667,0.000151734333333333,0.00233414233333333,0.001161596,0.000711603333333333,0.00435244466666667,0.000802932,0,0.00114410866666667,0.001048381
3.57143333333333e-05,0.000993351,0.01005608,0.001563757,0.000312664333333333,0.00178681,0.00104938266666667,0.00167208033333333,0.00421255066666667,0.000137471,0.003714797,0.00175430866666667
6.66666666666667e-06,0.000502745666666667,0.003213498,0.00187470466666667,0.000353714666666667,0.00241822166666667,0.00135551566666667,0.000762564333333333,0.000478959,0.000427064,0.000911626333333333,0.00203907966666667
1.4719e-05,0.001761379,0.023646226,0.000944200666666667,0.000524959333333333,0.00232029433333333,0.00117365866666667,0.00243973433333333,0.006010081,0.00253754966666667,0.006211463,0.00901315
7.0172e-05,0.00285982166666667,0.00597861333333333,0.00275396966666667,0.00151834033333333,0.00364968833333333,0.001395709,0.00964394266666667,0.022242413,0.000896915666666667,0.00307983033333333,0.0118727993333333
0,6.66666666666667e-06,6.66666666666667e-06,0.000309474666666667,0,5.95393333333333e-05,3.33333333333333e-06,0.00188506433333333,1.19883333333333e-05,0.000773887,0.00228441566666667,0
0.000309452666666667,0.00858531666666667,0.0126112246666667,0.00433996466666667,0.00509839333333333,0.00802328333333333,0.00477929166666667,0.00682252566666667,0.00375725766666667,0.001077784,0.00224486233333333,0.012303251
3.25686666666667e-05,0.00853070566666667,0.014993535,0.00750755033333333,0.00382530166666667,0.00514812766666667,0.00328160766666667,0.014732759,0.0249632583333333,0.000863103333333333,0.00701302233333333,0.03973198
